temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state,累计里程,cellCapacity
39.0,38.0,38.0,37.0,38.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,581,1,127976.7,133.3840909090909
31.0,31.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,30.0,30.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,581,1,127976.7,133.3840909090909
8.0,7.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,581,1,127976.7,133.3840909090909
0.09977135730617334,0.08729993764290168,0.09977135730617334,0.08729993764290168,0.09977135730617334,0.08729993764290168,0.09977135730617334,0.09977135730617334,0.09977135730617334,0.09977135730617334,0.09977135730617334,0.09977135730617334,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.09977135730617334,0.08729993764290168,0.09977135730617334,0.08729993764290168,0.09977135730617334,0.09977135730617334,0.08729993764290168,0.08729993764290168,0.09977135730617334,0.09977135730617334,0.08729993764290168,0.09977135730617334,0.09977135730617334,0.08729993764290168,0.09977135730617334,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.08729993764290168,0.08729993764290168,581,1,127976.7,133.3840909090909
2.5515443948967813,2.967838019317849,4.020062498923916,3.342388216456328,4.285291231211584,3.8143842220347435,4.375807062550575,3.9249539436304466,3.921230695063789,3.722990306640726,4.391113272843099,4.310673886468898,4.355834954632325,4.138324064668309,4.646515211514954,4.5207038446307735,3.9641061620839855,3.2988412733940526,4.195197224565693,4.122019248979873,3.3641509271534566,3.161485683786436,3.925728723679,3.214015771078322,3.367869871386513,3.071572459151874,2.5355451868941654,2.6749711609648585,3.0589908920300948,2.8381957955269352,3.835217196673611,3.4698653604448966,3.9887915152976023,4.154615967355935,3.7585613195365095,3.149721940049241,4.687062034055887,4.455742841893217,4.520639279626726,3.8632470170968136,3.36592000826432,3.363720493793152,4.777315301045093,4.0718522408360736,3.650802327783612,3.639834885762985,3.381970868270175,3.2327783612541117,581,1,127976.7,133.3840909090909
38.28476821192053,37.93377483443709,37.264900662251655,37.17218543046358,37.50993377483444,37.83443708609271,38.29139072847682,38.13245033112583,38.12582781456954,38.086092715231786,37.27814569536424,37.503311258278146,37.47682119205298,37.17880794701987,37.59602649006622,37.549668874172184,37.70860927152318,37.66887417218543,37.615894039735096,37.258278145695364,37.78145695364238,37.24503311258278,38.019867549668874,37.847682119205295,37.94039735099338,37.841059602649004,37.13245033112583,37.47019867549669,37.77483443708609,37.443708609271525,37.47019867549669,37.609271523178805,37.728476821192054,37.2317880794702,36.88079470198676,37.66225165562914,37.82781456953642,37.34437086092715,37.741721854304636,37.602649006622514,38.22516556291391,37.794701986754966,37.70198675496689,37.145695364238414,37.74834437086093,37.3046357615894,38.04635761589404,38.04635761589404,582,1,128252.1,133.67936507936506
40.0,39.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,582,1,128252.1,133.67936507936506
33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,582,1,128252.1,133.67936507936506
7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,582,1,128252.1,133.67936507936506
0.28,0.24,0.24,0.24,0.28,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.24,0.24,0.28,0.24,0.24,0.28,0.28,0.24,0.28,0.24,0.24,0.24,0.24,0.24,0.28,0.28,0.28,0.28,0.28,0.28,0.24,0.24,0.24,0.24,0.24,0.2,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.24,0.24,0.24,582,1,128252.1,133.67936507936506
2.6540064032279282,2.1015744923468263,1.6914170431121442,1.8379018464102457,1.865795359852638,1.8997412394193232,1.703170913556423,1.8897416779965786,1.8848296127362838,1.9064953291522302,1.737204508574185,2.0513135388798736,1.441515722994605,1.6832595061620108,1.9361431516161567,1.7177316784351562,1.8753563440199992,2.128766282180606,1.9716679093022234,1.688259286873383,2.1707819832463486,1.6022104293671329,2.1254330950396905,2.367527740011403,2.1090303056883473,2.239638612341564,2.975834393228367,2.68619797377308,2.5188368931187237,2.0481557826411123,2.1696416823823514,2.2777948335599314,1.8931625805885708,1.6879961405201527,2.0520152624884878,2.0779790360071924,1.731941581509583,1.3780974518661466,1.7015043199859656,1.7626419893864305,1.684399807026008,1.8452699443006884,1.917810622341125,1.7138721985877818,2.0956098416736104,1.5230910924959429,2.0574536204552425,1.977983421779746,582,1,128252.1,133.67936507936506
37.047430830039524,36.52173913043478,35.56126482213439,35.70750988142292,35.869565217391305,36.16600790513834,36.47430830039526,36.54545454545455,36.284584980237156,36.22529644268775,35.60079051383399,35.78656126482213,35.83794466403162,35.5098814229249,35.8300395256917,35.84189723320158,35.98814229249012,35.88932806324111,35.90909090909091,35.790513833992094,36.1501976284585,35.99604743083004,36.30039525691699,36.17391304347826,36.41501976284585,36.37549407114624,36.027667984189726,36.359683794466406,36.25691699604743,36.11067193675889,35.9604743083004,36.15415019762846,35.93280632411067,35.644268774703555,35.03557312252964,35.93675889328063,35.84584980237154,35.70355731225296,35.88142292490119,35.8498023715415,36.50592885375494,36.047430830039524,35.798418972332016,35.25296442687747,35.905138339920946,35.83399209486166,36.276679841897234,36.34387351778656,583,1,128294.1,128.40670731707314
38.0,38.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,37.0,38.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,583,1,128294.1,128.40670731707314
33.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,583,1,128294.1,128.40670731707314
5.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,583,1,128294.1,128.40670731707314
0.1190003966679889,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.16660055533518445,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.16660055533518445,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,0.14280047600158668,583,1,128294.1,128.40670731707314
0.7645487353340933,0.8977487540814575,0.9656142105016483,0.9421175147244917,0.8485994157071661,0.9368682529019355,1.0556640472433563,1.0937836866690618,0.9308690965333002,0.9097158212126423,1.0066396912934121,0.9346810604758707,0.9421175147244923,1.0087956381133902,0.9790185755128187,0.9236201159211987,0.849661766314112,0.8494118014654191,0.9205892921307942,0.9244949928916244,0.9497726882157194,0.8339764720586169,0.9769563655110995,0.9104657157587218,0.9779562249058725,0.9143401709134655,0.8253214391726164,0.8706275679982503,0.8628474120826759,0.8019809714258934,0.8126669687075255,0.8497555031323722,0.8452873814619823,0.9564592479182618,0.8801574778546768,0.8181349497726879,0.9050914715118189,0.9832679779406025,0.8792201096720773,0.854911028136668,0.9693324376259586,0.8515052570732239,0.9672702276242408,0.9636769829242762,0.8447562061585088,0.8341014544829632,0.8562545891983941,0.8422253120654907,583,1,128294.1,128.40670731707314
35.254847645429365,34.961218836565095,33.767313019390585,33.606648199445985,33.88642659279778,34.26038781163435,34.770083102493075,34.393351800554015,34.62326869806094,34.59556786703601,33.91135734072022,33.9224376731302,34.08864265927978,33.71191135734072,33.85595567867036,33.689750692520775,34.091412742382275,34.40443213296399,34.094182825484765,33.930747922437675,34.49584487534626,34.21052631578947,34.57063711911357,34.29085872576177,34.59556786703601,34.42936288088643,34.04986149584487,34.33240997229917,34.609418282548475,34.48476454293629,34.42659279778393,34.37119113573407,34.60387811634349,34.13296398891967,33.67036011080332,34.526315789473685,34.37673130193906,34.18005540166205,34.2797783933518,34.30193905817175,35.34903047091413,34.58725761772853,34.1578947368421,33.7202216066482,34.554016620498615,34.40443213296399,34.62880886426593,34.51523545706371,584,1,128574.1,129.64776867030963
38.0,38.0,38.0,37.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,584,1,128574.1,129.64776867030963
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,584,1,128574.1,129.64776867030963
8.0,8.0,8.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,584,1,128574.1,129.64776867030963
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.11666666666666667,0.13333333333333333,0.13333333333333333,0.15,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.15,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.11666666666666667,0.13333333333333333,0.11666666666666667,0.13333333333333333,0.11666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,584,1,128574.1,129.64776867030963
3.979374007258998,3.9209336944928292,6.405690564068723,5.80649319756601,6.549427950982575,5.7604530351977035,6.542706087276801,6.100122006430276,5.813752196499411,5.692390328496558,6.900729736573536,6.764067187943615,7.404884861227275,6.221714075244972,6.965400817980218,6.4023603256574155,6.963942879505221,5.365520522402376,7.315229318375397,6.529830188534462,5.673805449620551,4.648199445983378,5.785176602389485,4.94310203267317,5.160534372817887,4.837808181336853,3.8977908395423606,4.016927433030746,5.224177223931677,5.163895304670775,5.413586451914888,5.214017694769071,5.98990185772055,7.1845366441325655,6.265298762286968,5.5069252077562325,7.8913145233692195,7.477275343191044,8.201502443965285,6.443458843931525,5.113634794085375,5.826873642774379,7.795013850415515,6.517291917649496,5.776168077286085,5.3156590265575,5.851136808342479,5.557247105224791,584,1,128574.1,129.64776867030963
36.36915887850467,36.13084112149533,35.57943925233645,35.46261682242991,35.87850467289719,36.13551401869159,36.76168224299065,36.481308411214954,36.35981308411215,36.25233644859813,35.700934579439256,35.78504672897196,35.91121495327103,35.50934579439252,35.88785046728972,35.87850467289719,35.953271028037385,35.88785046728972,35.92056074766355,35.73831775700935,36.02803738317757,35.742990654205606,36.2196261682243,36.004672897196265,36.23364485981308,36.05607476635514,35.39719626168224,35.78971962616822,36.09345794392523,35.91588785046729,35.74766355140187,35.925233644859816,35.94392523364486,35.55140186915888,35.11214953271028,35.97663551401869,36.08878504672897,35.73831775700935,35.981308411214954,35.850467289719624,36.44392523364486,35.901869158878505,35.850467289719624,35.38317757009346,35.86448598130841,35.63551401869159,36.02336448598131,36.06542056074766,585,1,128770.1,130.83209876543208
38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,585,1,128770.1,130.83209876543208
30.0,30.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,585,1,128770.1,130.83209876543208
8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,585,1,128770.1,130.83209876543208
0.22535211267605634,0.22535211267605634,0.2535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.2535211267605634,0.22535211267605634,0.2535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.2535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.2535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,585,1,128770.1,130.83209876543208
3.74689929251463,3.63708620840248,3.6829417416368226,3.3046772643899036,3.6674818761463883,3.3881780068128236,3.957223338282818,3.7636693160974777,3.6509083762774037,3.403616036335051,3.7516813695519247,3.6173464931435073,3.660341514542754,3.3994453664075466,3.744431828107259,3.5927155210062014,3.633330421870907,3.613590706611931,3.7273342650013093,3.585728011180014,3.6908026901912816,3.480675168136956,3.685409206044196,3.6214734911345965,3.79587736920255,3.5576032841296183,3.7721416717617258,3.698772818586777,3.7202375753340897,3.4882522491047245,3.7026814568957986,3.5271202725128825,3.5856406673071883,3.5090400908376287,3.604244912219407,3.5181456895798755,3.51080880426238,3.417503712114594,3.5603982880600937,3.4449296881823748,3.6954537514193384,3.4903703380207878,3.7066119311730295,3.3578478469735358,3.6778976329810478,3.4278976329810464,3.5461830727574455,3.3882435147174417,585,1,128770.1,130.83209876543208
35.26815642458101,35.167597765363126,34.88268156424581,34.68156424581006,34.86033519553072,35.134078212290504,35.64804469273743,35.20670391061452,35.32960893854749,35.29608938547486,34.98324022346369,35.02793296089386,35.245810055865924,34.78212290502793,35.039106145251395,34.91620111731844,35.06703910614525,35.039106145251395,35.31843575418994,35.055865921787706,35.245810055865924,34.87709497206704,35.3072625698324,34.90502793296089,34.98324022346369,34.90502793296089,34.24022346368715,34.75977653631285,35.32960893854749,35.29050279329609,35.30167597765363,35.32960893854749,35.62011173184357,35.30167597765363,34.84357541899441,35.452513966480446,35.93296089385475,35.497206703910614,35.85474860335196,35.4804469273743,35.960893854748605,35.47486033519553,35.50837988826816,35.02793296089386,35.29608938547486,35.05027932960894,35.45810055865922,35.340782122905026,586,1,129153.6,139.36805555555557
38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,586,1,129153.6,139.36805555555557
30.0,30.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,586,1,129153.6,139.36805555555557
8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,586,1,129153.6,139.36805555555557
0.2696629213483146,0.2696629213483146,0.3033707865168539,0.3033707865168539,0.3033707865168539,0.2696629213483146,0.3033707865168539,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.3033707865168539,0.3033707865168539,0.2696629213483146,0.3033707865168539,0.3033707865168539,0.3033707865168539,0.3033707865168539,0.3033707865168539,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.3033707865168539,0.2696629213483146,0.3033707865168539,0.3033707865168539,0.3033707865168539,0.2696629213483146,0.3033707865168539,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.3033707865168539,0.2696629213483146,0.3033707865168539,0.2696629213483146,0.3033707865168539,0.2696629213483146,0.3033707865168539,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2696629213483146,586,1,129153.6,139.36805555555557
3.4476452045816304,3.4467713242408173,3.8689179488779986,3.8371461564870017,3.6061920664149043,3.4904029212571386,3.982272713086358,3.996379638588058,3.5729221934396547,3.5827221372616345,3.9494397802815158,3.960113604444305,3.414437751630723,3.5111887893636284,3.90349864236447,3.9873911550825505,3.6491370431634453,3.7135545082862573,3.6695483911238735,3.6505102836990098,3.4926500421335156,3.6050060859523745,3.7212321712805476,4.007740083018632,3.7706688305608447,3.6837177366499168,3.7467619612371657,3.9702256483880034,3.4053244280765274,3.4016416466402424,3.4620642302050504,3.5505758247245716,3.2635061327673918,3.3168128335570053,3.617989451015887,3.36506351237477,3.470366093442776,3.1215005773852247,3.342030523391904,3.3445897443900003,3.5794762959957547,3.176742298929496,3.478980056802222,3.5802253362878806,3.426297556256048,3.466745732030836,3.499641084860022,3.52073905308823,586,1,129153.6,139.36805555555557
