temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
0.1346153846153846,0.11538461538461539,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.1346153846153846,0.11538461538461539,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,748,1
1.1735140707774907,1.0171380742888056,1.187436842266431,1.0707876981494144,1.0476579326113362,0.9516887995182148,1.1970317141136482,1.123130786269126,1.017954659126867,1.0124427114699548,1.180128407965785,1.0845675672916943,1.070481478835142,1.2034010758505245,1.1914993518357848,1.0852616644040465,1.190927742449142,1.2267145729771665,1.1710643162633074,1.2117506558196982,1.184721697679878,1.2212230399412063,1.1359511682266836,1.1259480039604362,1.0815257887699172,1.1247639559452483,1.017076830425951,1.2329818616092842,1.060886606987925,1.0544355867672428,1.0116873704947484,0.9840663883473343,1.021772193244802,1.0829343976155725,1.039573742714532,1.0400841082383203,1.0498831262950528,1.0544355867672428,1.0893650032153028,0.9779011728199736,1.3151302963182234,1.0606416315365066,1.0233849482999726,1.1059212608069902,1.0703794057303841,1.0612336555441004,1.005236350274066,0.9582827220855573,748,1
29.276041666666668,29.255208333333332,28.625,28.484375,28.625,29.078125,29.583333333333332,29.083333333333332,29.494791666666668,29.536458333333332,29.182291666666668,29.041666666666668,29.5,29.036458333333332,28.697916666666668,28.25,29.135416666666668,29.25,29.307291666666668,29.072916666666668,29.270833333333332,29.036458333333332,29.291666666666668,28.583333333333332,28.734375,28.630208333333332,28.098958333333332,28.416666666666668,29.255208333333332,29.276041666666668,29.286458333333332,29.109375,30.21875,29.713541666666668,29.208333333333332,29.557291666666668,30.239583333333332,30.088541666666668,30.5,30.015625,30.567708333333332,30.229166666666668,29.708333333333332,29.083333333333332,29.645833333333332,29.510416666666668,29.729166666666668,29.270833333333332,749,1
30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,31.0,30.0,30.0,31.0,30.0,30.0,29.0,30.0,30.0,31.0,30.0,31.0,30.0,31.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,30.0,31.0,31.0,31.0,30.0,749,1
26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,26.0,749,1
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,749,1
0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.15706806282722513,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.15706806282722513,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.15706806282722513,0.1256544502617801,0.15706806282722513,0.1256544502617801,0.15706806282722513,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.15706806282722513,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.15706806282722513,0.1256544502617801,0.15706806282722513,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,0.1256544502617801,749,1
0.4810926649305556,0.5025770399305555,0.6302083333333334,0.5101725260416666,0.6302083333333334,0.4574381510416667,0.6493055555555557,0.46180555555555575,0.6041395399305555,0.5403374565972223,0.503228081597222,0.4878472222222221,0.625,0.4309624565972223,0.7004123263888888,0.5,0.4712456597222221,0.4895833333333333,0.587863498263889,0.4634331597222223,0.5412326388888887,0.4309624565972223,0.4878472222222221,0.5868055555555557,0.6742350260416666,0.628879123263889,0.44333224826388884,0.5555555555555557,0.4921603732638888,0.501925998263889,0.47523328993055564,0.4515787760416667,0.5146484375,0.683566623263889,0.5190972222222221,0.5592176649305557,0.5259331597222223,0.46611870659722215,0.625,0.421630859375,0.6516655815972222,0.5203993055555555,0.6961805555555554,0.46180555555555575,0.6558159722222222,0.5623914930555557,0.7078993055555555,0.4787326388888888,749,1
30.375598086124402,30.23444976076555,29.952153110047846,29.56937799043062,29.901913875598087,29.973684210526315,30.373205741626794,30.114832535885167,30.20334928229665,30.13397129186603,29.942583732057415,29.91866028708134,30.217703349282296,29.827751196172247,29.913875598086126,29.392344497607656,29.901913875598087,29.86842105263158,30.13157894736842,29.911483253588518,30.059808612440193,29.789473684210527,30.033492822966508,29.375598086124402,29.85645933014354,29.444976076555022,29.04066985645933,29.351674641148325,30.258373205741627,30.198564593301434,30.260765550239235,30.198564593301434,30.894736842105264,30.332535885167463,29.973684210526315,30.394736842105264,31.007177033492823,30.801435406698566,31.014354066985646,30.76555023923445,31.20334928229665,30.849282296650717,30.710526315789473,30.007177033492823,30.483253588516746,30.1866028708134,30.83492822966507,30.31578947368421,750,1
33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,750,1
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,750,1
12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,750,1
0.17262047470630545,0.17262047470630545,0.15823543514744665,0.15823543514744665,0.15823543514744665,0.15823543514744665,0.17262047470630545,0.17262047470630545,0.17262047470630545,0.15823543514744665,0.15823543514744665,0.15823543514744665,0.17262047470630545,0.15823543514744665,0.15823543514744665,0.15823543514744665,0.15823543514744665,0.15823543514744665,0.17262047470630545,0.15823543514744665,0.17262047470630545,0.15823543514744665,0.15823543514744665,0.15823543514744665,0.15823543514744665,0.15823543514744665,0.15823543514744665,0.17262047470630545,0.17262047470630545,0.17262047470630545,0.17262047470630545,0.17262047470630545,0.15823543514744665,0.17262047470630545,0.15823543514744665,0.15823543514744665,0.15823543514744665,0.15823543514744665,0.15823543514744665,0.15823543514744665,0.17262047470630545,0.15823543514744665,0.15823543514744665,0.15823543514744665,0.17262047470630545,0.17262047470630545,0.17262047470630545,0.17262047470630545,750,1
4.8565337332020775,4.882832352739177,4.681921201437696,4.580114924108879,4.806168585884022,4.585431881138253,4.6597605366177515,5.1734163595155795,4.846208878001877,4.833726334104073,4.786177056386071,4.658455621437238,4.854519127309356,5.003823172546416,4.8968888074906705,4.348458139694604,4.892292987797898,5.06163434903047,4.812830521279274,4.831877704265012,4.783504269590897,5.113573407202217,4.893615072914996,4.646007417412604,5.122936745953618,4.591469975504223,4.790211991483712,4.768669444380853,4.63180787985623,4.7572228199903845,4.599465442640965,4.7667921979808145,4.87408713170486,4.647793090817518,4.76246537396122,4.717388567111559,4.667412605022781,4.948610379798997,4.684004487076762,5.08378929053822,4.908409834939675,4.9461836954282195,4.751133215814656,4.471240356218953,4.8190975481330565,4.764222430805154,5.118684324992559,4.565348778645178,750,1
32.60162601626016,32.51490514905149,31.84552845528455,31.663956639566397,31.80758807588076,32.28726287262872,32.666666666666664,32.39566395663957,32.50948509485095,32.392953929539296,31.878048780487806,31.834688346883468,32.5420054200542,32.116531165311656,31.84552845528455,31.658536585365855,31.84281842818428,32.1219512195122,32.33875338753388,31.84552845528455,32.32520325203252,31.67750677506775,32.32249322493225,31.655826558265584,31.802168021680217,31.682926829268293,31.005420054200542,31.571815718157183,32.40650406504065,32.390243902439025,32.449864498644985,32.41192411924119,32.74525745257453,32.53658536585366,31.78048780487805,32.523035230352306,32.86991869918699,32.607046070460704,32.86991869918699,32.58536585365854,33.34688346883469,32.67479674796748,32.65040650406504,31.956639566395665,32.579945799457995,32.36856368563686,32.6910569105691,32.55826558265583,751,1
35.0,35.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,751,1
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,25.0,25.0,751,1
11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,751,1
0.1793478260869565,0.1793478260869565,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.1793478260869565,0.1793478260869565,0.1793478260869565,0.1793478260869565,0.16304347826086957,0.16304347826086957,0.1793478260869565,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.1793478260869565,0.1793478260869565,0.1793478260869565,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.1793478260869565,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.1793478260869565,0.1793478260869565,0.16304347826086957,0.16304347826086957,751,1
3.4646044021415827,3.5180705194585813,2.970718487672681,3.122847217632068,3.103899060670824,3.299593863147304,3.3983739837398375,3.539926998185971,3.4965224991003296,3.235831111698651,3.1206292550730392,2.9943522741460473,3.4840079024096466,3.6422470457766902,3.1333201136889413,3.1408553109921344,3.200226202804034,3.651794566726155,3.3730510204831043,3.3284420649084536,3.3630775332143554,3.2212013719053183,3.3729628895204935,3.2772085986442523,3.1939248389773867,3.1975675854319516,3.138182005126285,3.33427339693451,3.2439685372463476,3.2623438429506244,3.130955266192227,3.0877710945131125,3.2142390258590945,3.2405314297045402,3.157776455813338,3.2467593510623454,3.159230616696412,3.2412511658991936,3.083349857888824,3.1370216141185807,3.467747739808022,3.2275761782008057,3.2246678564346616,3.0496103877027925,3.39808021386447,3.3221553895755753,3.2487276092273123,3.205954715373713,751,1
28.70242914979757,28.445344129554655,28.032388663967613,27.89271255060729,28.002024291497975,28.208502024291498,28.87651821862348,28.307692307692307,28.44939271255061,28.663967611336034,28.236842105263158,28.12145748987854,28.718623481781375,28.058704453441294,28.178137651821864,27.925101214574898,28.161943319838056,28.178137651821864,28.619433198380566,28.190283400809715,28.295546558704455,27.981781376518217,28.327935222672064,27.923076923076923,27.995951417004047,27.908906882591094,27.293522267206477,27.846153846153847,28.344129554655872,28.31578947368421,28.34817813765182,28.265182186234817,28.959514170040485,28.761133603238868,28.17408906882591,28.793522267206477,29.186234817813766,28.880566801619434,29.17408906882591,28.827935222672064,29.44939271255061,28.94939271255061,28.92914979757085,28.208502024291498,28.803643724696357,28.63157894736842,28.90485829959514,28.477732793522268,754,1
32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,754,1
20.0,20.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,754,1
12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,754,1
0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.13387423935091278,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.13387423935091278,0.1460446247464503,0.1460446247464503,0.15821501014198783,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.13387423935091278,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.15821501014198783,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,0.1460446247464503,754,1
10.213071022308183,9.518267796554603,9.075874051369471,9.27391450441738,9.034408857709519,8.978794112344081,9.84912471930371,9.330426658361882,9.085495582618961,9.968053893687813,9.25767099936075,8.811159009326492,10.327709846088286,9.480359455162352,9.482437017489223,9.271718107164515,9.443409988690192,9.405513940566147,10.073792391286533,9.348407611991673,9.167712960382893,9.256753102001344,9.192053631431428,9.378698224852073,9.2105099247652,9.313564392138863,9.146638200921178,9.818436624104638,8.901817764592108,8.892179842318347,8.870674818469407,8.947897031585503,9.472045108098804,9.837679686603614,9.443377206641642,9.79542362602239,9.337786228261404,9.469541379140782,9.29762821878739,9.644482781229,9.915455096789003,9.42861299152584,9.567854742742874,8.926162533396713,9.995857168614467,10.29341572554869,9.620502712714517,9.123998098641184,754,1
27.49099099099099,27.4527027027027,27.16891891891892,26.923423423423422,27.0990990990991,27.22072072072072,27.59234234234234,27.18243243243243,27.5,27.486486486486488,27.28153153153153,27.213963963963963,27.89864864864865,27.15990990990991,27.153153153153152,26.583333333333332,27.164414414414413,27.25,27.533783783783782,27.31081081081081,27.445945945945947,27.09234234234234,27.29954954954955,26.594594594594593,26.71171171171171,26.62837837837838,26.277027027027028,26.833333333333332,27.5990990990991,27.70045045045045,27.576576576576578,27.463963963963963,28.27027027027027,28.06756756756757,27.46846846846847,28.04954954954955,28.51801801801802,28.23198198198198,28.52927927927928,28.11036036036036,28.61936936936937,28.26801801801802,28.20045045045045,27.454954954954953,28.065315315315317,27.65990990990991,27.936936936936938,27.423423423423422,756,1
31.0,31.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,31.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,30.0,31.0,30.0,30.0,30.0,29.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,756,1
20.0,20.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,20.0,19.0,19.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,21.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,756,1
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,756,1
0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.16252821670428894,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.16252821670428894,0.1489841986455982,0.16252821670428894,0.1489841986455982,0.16252821670428894,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.16252821670428894,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.13544018058690746,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.13544018058690746,756,1
7.326495414333252,7.400916118821524,7.640385317750183,7.579721613505396,7.814503692882071,7.4467778589400195,7.466698117035956,7.874376065254443,7.637387387387387,7.407475042610178,7.657226483239999,7.515030232935639,8.73522339907475,7.846050442334228,7.9179855531206895,7.116929429429429,7.772517449882315,7.809121621621622,7.83894874604334,7.988982225468711,7.787618699780862,7.8991305494683886,7.601711508806106,7.205015826637449,7.214187160133105,7.116401874847821,7.64622899926954,8.346096096096097,7.447386575764954,7.86747727457187,7.374766658550442,7.464917620323025,7.52154857560263,7.87381300219138,7.604861618375131,8.03808538267998,7.416342017693369,7.407896071747424,7.280674255336418,7.620703473744015,7.285300503205909,7.304292468143818,7.723333130427726,7.243466439412385,8.10609426994562,7.57127566755945,7.225752779806833,6.7126044963882805,756,1
29.101369863013698,29.02191780821918,28.575342465753426,28.23835616438356,28.50958904109589,28.654794520547945,29.328767123287673,28.84931506849315,29.136986301369863,29.07123287671233,28.767123287671232,28.65205479452055,29.16986301369863,28.693150684931506,28.682191780821917,28.273972602739725,28.665753424657535,28.87945205479452,29.15890410958904,28.90684931506849,29.063013698630137,28.49041095890411,28.93972602739726,28.334246575342465,28.504109589041096,28.295890410958904,27.786301369863015,28.216438356164385,29.12876712328767,29.068493150684933,28.90684931506849,28.71780821917808,29.59178082191781,29.252054794520546,28.953424657534246,29.353424657534248,30.046575342465754,29.572602739726026,29.887671232876713,29.34246575342466,30.12876712328767,29.594520547945205,29.589041095890412,28.980821917808218,29.44109589041096,29.08219178082192,29.506849315068493,29.112328767123287,757,1
