temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state,累计里程,cellCapacity
38.508620689655174,37.85129310344828,36.82974137931034,36.67672413793103,37.480603448275865,36.696120689655174,37.43318965517241,36.974137931034484,37.55172413793103,37.4676724137931,36.90301724137931,36.900862068965516,36.474137931034484,36.44827586206897,36.82327586206897,36.70043103448276,36.627155172413794,36.38146551724138,36.775862068965516,36.91379310344828,36.79956896551724,36.875,36.890086206896555,37.189655172413794,36.84051724137931,36.63577586206897,37.83405172413793,37.94827586206897,38.75646551724138,38.303879310344826,39.053879310344826,38.81681034482759,37.571120689655174,37.47629310344828,38.05172413793103,37.547413793103445,36.734913793103445,36.82974137931034,37.23706896551724,37.814655172413794,38.025862068965516,37.09051724137931,36.89870689655172,36.05818965517241,37.52155172413793,37.609913793103445,36.8426724137931,37.625,273,1,179435.2,126.36321733821735
43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,43.0,44.0,43.0,44.0,43.0,43.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,43.0,273,1,179435.2,126.36321733821735
33.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,30.0,30.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,30.0,32.0,32.0,31.0,32.0,273,1,179435.2,126.36321733821735
10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,12.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,273,1,179435.2,126.36321733821735
0.1295616497516735,0.14251781472684086,0.15547397970200819,0.15547397970200819,0.14251781472684086,0.15547397970200819,0.15547397970200819,0.15547397970200819,0.14251781472684086,0.14251781472684086,0.15547397970200819,0.15547397970200819,0.16843014467717554,0.16843014467717554,0.15547397970200819,0.15547397970200819,0.16843014467717554,0.16843014467717554,0.15547397970200819,0.15547397970200819,0.15547397970200819,0.15547397970200819,0.15547397970200819,0.15547397970200819,0.15547397970200819,0.14251781472684086,0.14251781472684086,0.1295616497516735,0.14251781472684086,0.1295616497516735,0.1295616497516735,0.11660548477650615,0.14251781472684086,0.14251781472684086,0.15547397970200819,0.14251781472684086,0.15547397970200819,0.15547397970200819,0.15547397970200819,0.14251781472684086,0.15547397970200819,0.15547397970200819,0.15547397970200819,0.15547397970200819,0.14251781472684086,0.14251781472684086,0.15547397970200819,0.14251781472684086,273,1,179435.2,126.36321733821735
10.88354637336504,11.053317293400712,16.154201657253267,15.425665130796673,14.22807204964328,14.931364261296077,15.564501895065398,16.046744946492268,14.424048751486323,14.093782513376933,16.643611585909635,16.330688912009514,18.938986325802613,17.37232461355529,17.102389268727702,16.75724119351962,17.975210872473248,17.744570266052317,16.708382877526752,16.423602853745543,16.604223952140316,16.622306034482758,16.477143096016643,15.955410225921524,16.59956524970273,14.67553043252081,13.345305997324616,10.924048751486323,11.421294403983351,11.177053916468491,9.882872881985733,8.671182929548156,14.361321157847804,14.202024189952438,15.441290130796672,13.256372621878716,17.065505164982167,16.37833958828775,15.05155692627824,12.27168177764566,15.167434601664688,15.905599732461356,16.754825914090368,16.528941550237807,14.176259661117715,13.837056889120095,16.412748030618314,13.855064655172415,273,1,179435.2,126.36321733821735
37.73835920177384,37.04434589800444,36.13747228381375,35.92461197339246,36.78270509977827,35.966740576496676,36.813747228381374,36.28381374722838,36.84257206208426,36.751662971175165,36.252771618625275,36.22616407982262,35.94678492239468,35.81818181818182,36.1529933481153,36.00221729490022,36.03547671840355,35.77827050997783,36.113082039911305,36.252771618625275,36.11973392461197,36.19512195121951,36.22616407982262,36.47671840354767,36.15964523281596,35.951219512195124,37.24390243902439,37.18181818181818,38.02217294900222,37.58980044345898,38.31707317073171,38.066518847006655,36.889135254988915,36.80487804878049,37.34146341463415,36.78048780487805,36.07538802660754,36.170731707317074,36.66740576496674,37.168514412416854,37.354767184035474,36.527716186252775,36.252771618625275,35.52106430155211,36.811529933481154,36.91352549889135,36.188470066518846,36.94235033259424,274,1,179839.4,126.6638576779026
42.0,42.0,42.0,41.0,42.0,41.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,42.0,42.0,42.0,41.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,42.0,42.0,43.0,42.0,43.0,42.0,42.0,42.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,42.0,42.0,42.0,42.0,274,1,179839.4,126.6638576779026
33.0,33.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,32.0,31.0,31.0,30.0,32.0,32.0,31.0,32.0,274,1,179839.4,126.6638576779026
9.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,9.0,9.0,8.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,274,1,179839.4,126.6638576779026
0.12,0.12,0.14666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.14666666666666667,0.13333333333333333,0.13333333333333333,0.14666666666666667,0.14666666666666667,0.16,0.13333333333333333,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.13333333333333333,0.13333333333333333,0.12,0.13333333333333333,0.12,0.12,0.10666666666666667,0.13333333333333333,0.13333333333333333,0.14666666666666667,0.13333333333333333,0.14666666666666667,0.14666666666666667,0.13333333333333333,0.12,0.13333333333333333,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.13333333333333333,0.13333333333333333,0.14666666666666667,0.13333333333333333,274,1,179839.4,126.6638576779026
8.516909946362112,7.780738541108452,12.992187845684137,11.759283386020714,11.327505764475099,11.65521310121386,11.743580415042208,12.970447539589285,11.520670989818147,11.188883043839512,13.607946863584747,13.248184620527923,14.045948643320337,12.188671638782502,14.01428704873624,13.518842090255212,13.790315681830474,12.42090255210151,13.568143716107588,13.324133116356366,13.475685960246018,13.46081877670218,13.412264443144329,12.80378169232206,13.464535572588142,11.864582769996215,11.009247742144824,8.2596250755896,8.686869779401281,8.78295583600867,7.675517819479746,6.864754843879823,11.544250028269282,11.434211237899522,11.639500297441996,10.073765615704941,13.83023682282781,13.26796820074631,11.574525198991152,8.92503969990315,11.328685699676994,10.816859307476363,13.643423581988294,12.533370042428505,11.288204089458752,11.02799887906156,13.32811539766274,11.078716427156209,274,1,179839.4,126.6638576779026
37.12403100775194,36.87596899224806,36.565891472868216,36.52713178294574,37.007751937984494,36.713178294573645,37.2093023255814,37.07751937984496,37.13953488372093,36.97674418604651,36.627906976744185,36.76744186046512,36.74418604651163,36.604651162790695,37.07751937984496,37.0,36.736434108527135,36.224806201550386,36.65891472868217,36.75968992248062,36.78294573643411,36.7906976744186,36.736434108527135,36.83720930232558,36.86821705426357,36.666666666666664,37.25581395348837,36.97674418604651,37.75968992248062,37.21705426356589,37.968992248062015,38.21705426356589,37.87596899224806,37.627906976744185,37.21705426356589,36.74418604651163,36.87596899224806,36.87596899224806,37.27906976744186,37.751937984496124,37.58914728682171,36.906976744186046,36.736434108527135,36.14728682170543,36.736434108527135,36.93798449612403,36.95348837209303,37.751937984496124,275,1,179947.9,122.1476851851852
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,37.0,38.0,38.0,38.0,39.0,275,1,179947.9,122.1476851851852
33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,275,1,179947.9,122.1476851851852
5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,6.0,275,1,179947.9,122.1476851851852
0.234375,0.28125,0.28125,0.28125,0.28125,0.28125,0.234375,0.234375,0.234375,0.234375,0.28125,0.28125,0.28125,0.28125,0.234375,0.234375,0.28125,0.234375,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.234375,0.28125,0.234375,0.28125,0.234375,0.28125,0.28125,0.28125,0.28125,0.28125,0.234375,0.234375,0.28125,0.28125,0.234375,0.28125,0.234375,0.28125,0.234375,0.28125,0.28125,275,1,179947.9,122.1476851851852
1.628027161829217,1.9691124331470464,2.1216273060513187,1.9701940989123252,1.8991647136590348,1.7394387356529057,1.560843699296917,1.683913226368608,1.6239408689381651,1.8366684694429423,2.016585541734271,1.8683973318911122,1.8957995312781684,1.758427979087795,1.730424854275585,1.7209302325581395,1.9460368968211044,1.5231055825972002,1.961180217535004,1.903491376720149,1.968391322636861,1.8864250946457546,1.9925485247280812,1.9657472507661802,1.7888348056006247,1.6640826873385015,1.7562646475572377,1.8521723454119343,2.1360495162550333,1.4567634156601164,1.9060152635057988,1.4567634156601164,1.7675620455501473,1.8770506580133408,1.6428099272880232,2.066342166937083,2.0001201850850303,1.7365542936121627,1.4259960338921935,1.7834264767742327,1.6529054744306233,1.5727420227149813,1.977044648759089,1.6294693828495885,2.0080524006970735,1.8566191935580794,1.8427979087795205,1.7834264767742327,275,1,179947.9,122.1476851851852
35.750656167979,35.178477690288716,34.21259842519685,34.14173228346457,35.05249343832021,34.25984251968504,35.10498687664042,34.61417322834646,35.123359580052494,35.031496062992126,34.32808398950131,34.40944881889764,34.22834645669291,34.1496062992126,34.45669291338583,34.28608923884514,34.270341207349084,34.10236220472441,34.29658792650918,34.45406824146982,34.35958005249344,34.40944881889764,34.341207349081365,34.71128608923885,34.30708661417323,34.194225721784775,35.41994750656168,35.498687664041995,36.181102362204726,35.59580052493438,36.45669291338583,36.40682414698163,35.349081364829395,35.20997375328084,35.56167979002625,35.120734908136484,34.422572178477694,34.59842519685039,35.0997375328084,35.57217847769029,35.67979002624672,34.884514435695536,34.42782152230971,33.9002624671916,35.01049868766404,35.08136482939633,34.43044619422572,35.25196850393701,276,1,180107.6,126.38968253968254
38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,38.0,38.0,39.0,39.0,276,1,180107.6,126.38968253968254
32.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,276,1,180107.6,126.38968253968254
6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,6.0,8.0,8.0,7.0,6.0,7.0,6.0,8.0,7.0,6.0,6.0,8.0,7.0,276,1,180107.6,126.38968253968254
0.09473684210526316,0.09473684210526316,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.12631578947368421,0.11052631578947368,0.12631578947368421,0.11052631578947368,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.11052631578947368,0.12631578947368421,0.11052631578947368,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.09473684210526316,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.09473684210526316,0.11052631578947368,0.11052631578947368,0.11052631578947368,0.09473684210526316,0.12631578947368421,0.11052631578947368,0.11052631578947368,0.09473684210526316,0.12631578947368421,0.12631578947368421,0.11052631578947368,0.09473684210526316,0.11052631578947368,0.09473684210526316,0.12631578947368421,0.11052631578947368,0.09473684210526316,0.09473684210526316,0.12631578947368421,0.11052631578947368,276,1,180107.6,126.38968253968254
3.8564628240367598,3.6111903334917783,5.647715295430592,5.496972327277987,5.393569898250909,5.320933308533283,5.611024999827778,5.40756814846963,5.577958267027643,5.243102486204972,6.057715226541563,5.669622005910681,6.4281728563457134,5.891003782007564,6.862297724595449,6.298730375238527,6.338989122422691,5.68243536487073,6.145631402373914,5.696709171196122,5.94681767141312,6.068572137144277,5.852081481940744,4.425830629439036,6.071052142104284,5.584323613091671,4.600546978871735,3.6305757055958554,4.521007708682083,3.532160842099462,3.402980139293613,3.2596909638263716,5.691790494692102,5.677695799836044,4.225198228174236,5.098283974345725,6.810934066312577,5.584144501622337,5.7380839206122864,3.903582918276948,4.459145362735169,5.099523976825731,5.950827012765137,5.17640413058604,5.212488202754184,5.11936401650581,5.8514614807007375,5.1123648913964495,276,1,180107.6,126.38968253968254
36.12276214833759,35.491048593350385,34.45780051150895,34.373401534526856,35.250639386189256,34.450127877237854,35.332480818414325,34.76214833759591,35.34271099744245,35.23529411764706,34.55754475703325,34.57289002557545,34.429667519181585,34.370843989769824,34.66496163682864,34.50639386189258,34.47826086956522,34.33503836317136,34.508951406649615,34.608695652173914,34.53708439897698,34.58312020460358,34.55754475703325,34.890025575447574,34.54219948849105,34.40920716112532,35.50639386189258,35.667519181585675,36.447570332480815,35.930946291560105,36.933503836317136,36.73913043478261,35.70843989769821,35.54475703324808,35.85677749360614,35.329923273657286,34.68030690537084,34.751918158567776,35.43222506393862,35.91815856777494,36.13299232736573,35.18158567774936,34.64194373401534,34.13554987212276,35.230179028132994,35.30179028132992,34.73145780051151,35.51150895140665,277,1,180369.3,125.28528528528528
39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,40.0,39.0,40.0,40.0,41.0,40.0,40.0,39.0,40.0,39.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,277,1,180369.3,125.28528528528528
32.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,277,1,180369.3,125.28528528528528
7.0,7.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,7.0,7.0,9.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,7.0,7.0,9.0,8.0,277,1,180369.3,125.28528528528528
0.1076923076923077,0.1076923076923077,0.12307692307692308,0.12307692307692308,0.1076923076923077,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.1076923076923077,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.13846153846153847,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.1076923076923077,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.1076923076923077,0.13846153846153847,0.12307692307692308,0.12307692307692308,0.1076923076923077,0.13846153846153847,0.12307692307692308,0.12307692307692308,0.1076923076923077,0.12307692307692308,0.1076923076923077,0.12307692307692308,0.12307692307692308,0.1076923076923077,0.1076923076923077,0.13846153846153847,0.12307692307692308,277,1,180369.3,125.28528528528528
4.598740196623518,4.776774092267843,6.386326620050888,6.1623615753429135,5.799072481210875,6.283318397969662,6.206592055258667,6.73882300612895,6.066692394738391,5.673536933955167,6.804233357971231,6.674354563353194,6.996971500709702,6.5657995434357455,7.583401469116501,6.930266023900943,6.940064494606913,6.401815791367141,6.817694808380376,6.719003669520738,6.790824235843567,6.923397936957507,6.712161746718034,6.987905625944363,6.800648870690275,6.236641570895009,5.671954003440584,3.874111236844342,5.0452050941582,4.345615217064252,4.389440152798581,3.7529189369509615,7.163074548177993,6.6827794166704795,6.930893963278628,5.556112270327901,7.705980468468939,7.025411921690729,6.664843898195326,4.811716302221988,6.084614831143176,5.754750426802545,6.997115403483756,5.8307310915025425,5.691263139304426,5.561096539138283,7.301286621620739,6.132220485213991,277,1,180369.3,125.28528528528528
37.77852348993289,37.47651006711409,37.18120805369127,37.18791946308725,37.57046979865772,37.20805369127517,37.84563758389262,37.43624161073826,37.74496644295302,37.53020134228188,37.23489932885906,37.355704697986575,37.328859060402685,37.281879194630875,37.61073825503356,37.48322147651007,37.29530201342282,37.11409395973154,37.261744966442954,37.38255033557047,37.2751677852349,37.375838926174495,37.26845637583892,37.40939597315436,37.38926174496644,37.241610738255034,37.89261744966443,37.5503355704698,38.18120805369127,37.69798657718121,38.23489932885906,38.355704697986575,38.006711409395976,37.785234899328856,37.919463087248324,37.26845637583892,37.369127516778526,37.369127516778526,37.61744966442953,37.946308724832214,38.100671140939596,37.41610738255034,37.348993288590606,36.80536912751678,37.43624161073826,37.61744966442953,37.281879194630875,38.04026845637584,278,1,180563.3,132.24616858237547
39.0,39.0,39.0,39.0,40.0,39.0,40.0,39.0,40.0,39.0,39.0,39.0,40.0,39.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,40.0,39.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,39.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,278,1,180563.3,132.24616858237547
34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,34.0,34.0,35.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,34.0,35.0,278,1,180563.3,132.24616858237547
5.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,278,1,180563.3,132.24616858237547
0.2027027027027027,0.2027027027027027,0.2027027027027027,0.2027027027027027,0.24324324324324323,0.2027027027027027,0.2027027027027027,0.16216216216216214,0.2027027027027027,0.16216216216216214,0.2027027027027027,0.16216216216216214,0.2027027027027027,0.16216216216216214,0.2027027027027027,0.2027027027027027,0.16216216216216214,0.2027027027027027,0.2027027027027027,0.16216216216216214,0.16216216216216214,0.16216216216216214,0.2027027027027027,0.2027027027027027,0.16216216216216214,0.2027027027027027,0.2027027027027027,0.2027027027027027,0.2027027027027027,0.16216216216216214,0.2027027027027027,0.2027027027027027,0.2027027027027027,0.2027027027027027,0.2027027027027027,0.2027027027027027,0.2027027027027027,0.16216216216216214,0.2027027027027027,0.2027027027027027,0.2027027027027027,0.16216216216216214,0.16216216216216214,0.2027027027027027,0.2027027027027027,0.16216216216216214,0.2027027027027027,0.2027027027027027,278,1,180563.3,132.24616858237547
