temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
0.005138746145940391,0.0034258307639602604,0.0034258307639602604,0.005138746145940391,0.0034258307639602604,0.0017129153819801302,0.005138746145940391,0.005138746145940391,0.0034258307639602604,0.0034258307639602604,0.0034258307639602604,0.005138746145940391,0.0034258307639602604,0.0034258307639602604,0.0034258307639602604,0.0034258307639602604,0.005138746145940391,0.005138746145940391,0.0034258307639602604,0.0034258307639602604,0.0017129153819801302,0.0034258307639602604,0.0034258307639602604,0.0034258307639602604,0.005138746145940391,0.0034258307639602604,0.0034258307639602604,0.0034258307639602604,0.0034258307639602604,0.0034258307639602604,0.0034258307639602604,0.005138746145940391,0.0034258307639602604,0.0034258307639602604,0.0017129153819801302,0.0017129153819801302,0.005138746145940391,0.005138746145940391,0.0034258307639602604,0.0034258307639602604,0.0034258307639602604,0.0034258307639602604,0.005138746145940391,0.0034258307639602604,0.0034258307639602604,0.0017129153819801302,0.0034258307639602604,0.0034258307639602604,109,-1
36.0,35.0,33.0,33.0,35.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,35.0,35.0,34.0,34.0,35.0,36.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,32.0,34.0,33.0,34.0,34.0,109,-1
35.424071462153265,35.068171133051244,34.697696285848615,34.71650211565586,34.73389750822755,34.59379407616361,34.84203102961918,34.856605547719795,35.10719322990127,34.79078514339445,34.512929007992476,34.70239774330042,34.731076633756466,34.787494123178185,34.61071932299013,34.576868829337094,34.85425481899389,34.73436765397273,34.95486600846262,34.49130230371415,34.645980253878705,34.702867889045606,34.62341325811001,34.53079454630936,34.69581570286789,34.489421720733425,34.69440526563235,34.48801128349788,34.72402444757875,34.771509167842034,35.03244005641749,35.122708039492245,35.307005171603194,35.05030559473437,34.74706158909262,34.563234602726844,35.21955806299953,35.0865068171133,35.13070051716032,35.20968500235073,35.25199811941702,35.42454160789845,35.207334273624824,34.69346497414198,34.95862717442407,34.66760695815703,35.12599905970851,35.27597555242125,110,-1
37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,37.0,37.0,36.0,37.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,110,-1
35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,110,-1
2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,110,-1
0.00556947925368978,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00556947925368978,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00556947925368978,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00556947925368978,0.00556947925368978,0.00835421888053467,0.00835421888053467,0.00556947925368978,0.00835421888053467,0.00556947925368978,0.00835421888053467,0.00556947925368978,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00556947925368978,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00835421888053467,0.00556947925368978,0.00835421888053467,0.00835421888053467,110,-1
35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,110,-1
35.44481103779244,34.967906418716254,34.454709058188364,34.51079784043191,34.69406118776245,34.40191961607678,34.65986802639472,34.78464307138572,34.918116376724655,34.59748050389922,34.193161367726454,34.46460707858429,34.42891421715657,34.514697060587885,34.2366526694661,34.21925614877025,34.583083383323334,34.43911217756449,34.626574685062984,34.16886622675465,34.326934613077384,34.51169766046791,34.31163767246551,34.17696460707858,34.55368926214757,34.191661667666466,34.716856628674265,34.52999400119976,34.606478704259146,34.67816436712658,35.13437312537493,35.330833833233356,35.08128374325135,34.868626274745054,34.466706658668265,34.26874625074985,34.55998800239952,34.499400119976,34.899220155968806,35.03989202159568,34.96490701859628,35.09148170365927,34.55458908218356,34.31073785242951,34.497900419916014,34.35632873425315,34.929214157168566,35.27234553089382,111,-1
37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,111,-1
33.0,33.0,31.0,31.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,31.0,32.0,32.0,111,-1
4.0,4.0,6.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,111,-1
0.0038107940742152144,0.0038107940742152144,0.005716191111322821,0.005716191111322821,0.0038107940742152144,0.004763492592769018,0.004763492592769018,0.004763492592769018,0.004763492592769018,0.004763492592769018,0.005716191111322821,0.005716191111322821,0.004763492592769018,0.004763492592769018,0.006668889629876625,0.006668889629876625,0.005716191111322821,0.005716191111322821,0.005716191111322821,0.004763492592769018,0.005716191111322821,0.005716191111322821,0.005716191111322821,0.005716191111322821,0.004763492592769018,0.005716191111322821,0.004763492592769018,0.004763492592769018,0.004763492592769018,0.004763492592769018,0.004763492592769018,0.004763492592769018,0.004763492592769018,0.004763492592769018,0.005716191111322821,0.005716191111322821,0.005716191111322821,0.005716191111322821,0.005716191111322821,0.005716191111322821,0.004763492592769018,0.004763492592769018,0.005716191111322821,0.005716191111322821,0.004763492592769018,0.005716191111322821,0.004763492592769018,0.004763492592769018,111,-1
35.0,34.0,32.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,34.0,34.0,33.0,33.0,34.0,35.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,111,-1
35.11190137505927,34.76529160739687,34.02275960170697,34.07586533902323,34.29113323850166,34.03603603603604,34.29919393077288,34.3859649122807,34.45139876718824,34.15030820293978,33.8809862494073,34.05832147937411,34.105737316263635,34.15504978662874,33.666666666666664,33.6040777619725,34.08013276434329,33.962541488857276,34.29302987197724,33.81981981981982,33.99383594120436,34.10146989094358,33.70459933617828,33.621147463252726,34.009009009009006,33.659080132764345,34.321005215742055,34.060692271218585,34.258890469416784,34.32147937411095,34.8515884305358,35.05500237079185,34.843527738264584,34.53010905642485,34.12375533428165,33.94357515410147,34.312470365101944,34.22000948316738,34.553816974869605,34.758179231863444,34.727358937885256,34.746799431009954,34.24419155998103,33.924608819345664,34.14746325272641,33.99905168326221,34.678046467520154,34.985775248933145,112,-1
37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,112,-1
34.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,112,-1
3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,112,-1
0.008265601322496211,0.011020801763328283,0.013776002204160353,0.013776002204160353,0.011020801763328283,0.011020801763328283,0.013776002204160353,0.013776002204160353,0.011020801763328283,0.013776002204160353,0.013776002204160353,0.013776002204160353,0.011020801763328283,0.011020801763328283,0.013776002204160353,0.016531202644992422,0.013776002204160353,0.013776002204160353,0.011020801763328283,0.011020801763328283,0.013776002204160353,0.013776002204160353,0.013776002204160353,0.013776002204160353,0.013776002204160353,0.011020801763328283,0.011020801763328283,0.011020801763328283,0.011020801763328283,0.011020801763328283,0.011020801763328283,0.008265601322496211,0.011020801763328283,0.013776002204160353,0.013776002204160353,0.013776002204160353,0.013776002204160353,0.013776002204160353,0.013776002204160353,0.013776002204160353,0.011020801763328283,0.011020801763328283,0.013776002204160353,0.013776002204160353,0.011020801763328283,0.011020801763328283,0.013776002204160353,0.011020801763328283,112,-1
35.0,34.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,112,-1
35.385212418300654,34.895833333333336,34.626633986928105,34.631127450980394,34.85294117647059,34.59477124183007,34.904411764705884,34.99101307189542,35.11805555555556,34.8390522875817,34.506127450980394,34.64460784313726,34.77205882352941,34.8390522875817,34.470179738562095,34.423202614379086,34.90727124183007,34.771650326797385,34.931781045751634,34.475081699346404,34.627042483660134,34.73366013071895,34.584150326797385,34.47303921568628,34.7046568627451,34.505718954248366,34.893382352941174,34.73488562091503,34.79289215686274,34.82761437908497,35.00081699346405,35.072303921568626,35.10049019607843,34.77736928104575,34.681781045751634,34.583333333333336,34.85988562091503,34.71037581699346,34.78921568627451,34.907679738562095,34.93055555555556,35.06699346405229,34.80923202614379,34.541666666666664,34.73406862745098,34.5812908496732,34.74877450980392,35.029411764705884,113,-1
37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,36.0,37.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,36.0,37.0,37.0,113,-1
32.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,113,-1
5.0,5.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,6.0,6.0,113,-1
0.005314061005420342,0.005314061005420342,0.006376873206504411,0.005314061005420342,0.006376873206504411,0.005314061005420342,0.006376873206504411,0.006376873206504411,0.006376873206504411,0.006376873206504411,0.005314061005420342,0.005314061005420342,0.005314061005420342,0.005314061005420342,0.006376873206504411,0.005314061005420342,0.006376873206504411,0.006376873206504411,0.005314061005420342,0.005314061005420342,0.006376873206504411,0.005314061005420342,0.006376873206504411,0.005314061005420342,0.006376873206504411,0.005314061005420342,0.005314061005420342,0.005314061005420342,0.005314061005420342,0.005314061005420342,0.005314061005420342,0.005314061005420342,0.005314061005420342,0.005314061005420342,0.005314061005420342,0.004251248804336274,0.005314061005420342,0.005314061005420342,0.005314061005420342,0.005314061005420342,0.006376873206504411,0.005314061005420342,0.005314061005420342,0.004251248804336274,0.005314061005420342,0.005314061005420342,0.006376873206504411,0.006376873206504411,113,-1
36.0,35.0,33.0,33.0,35.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,32.0,32.0,33.0,33.0,34.0,33.0,34.0,34.0,33.0,33.0,34.0,33.0,35.0,35.0,35.0,35.0,36.0,36.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,113,-1
35.19047619047619,34.523809523809526,33.857142857142854,33.666666666666664,34.666666666666664,33.904761904761905,34.142857142857146,33.714285714285715,34.285714285714285,34.095238095238095,33.61904761904762,33.714285714285715,34.42857142857143,34.42857142857143,33.23809523809524,33.04761904761905,33.857142857142854,33.95238095238095,34.142857142857146,33.57142857142857,34.19047619047619,34.23809523809524,33.57142857142857,33.42857142857143,34.095238095238095,33.523809523809526,34.61904761904762,34.333333333333336,34.61904761904762,34.42857142857143,34.666666666666664,34.38095238095238,34.333333333333336,34.142857142857146,34.04761904761905,33.76190476190476,34.0,33.80952380952381,33.666666666666664,33.76190476190476,33.95238095238095,34.04761904761905,33.80952380952381,33.523809523809526,34.333333333333336,34.142857142857146,33.80952380952381,33.80952380952381,114,-1
36.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,114,-1
35.0,34.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,114,-1
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,114,-1
0.3,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.6,0.6,0.6,0.3,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.6,0.3,0.6,0.6,0.6,0.3,0.6,0.3,0.6,0.3,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.6,0.6,0.6,114,-1
36.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,114,-1
34.7305095150399,34.19643953345611,33.68631062001228,33.70718232044199,33.99693063228975,33.849600982197664,34.011049723756905,34.06077348066298,34.125844076120316,33.996316758747696,33.4561080417434,33.889502762430936,33.9926335174954,33.99324739103745,33.28913443830571,33.20441988950276,33.92265193370166,33.78575813382443,33.995089011663595,33.295273173726216,33.941682013505215,33.9914057704113,33.2744014732965,33.1804788213628,33.6427255985267,33.179251074278696,33.9926335174954,33.94352363413137,33.99693063228975,34.01841620626151,34.203192142418665,34.32044198895028,34.3572744014733,34.182934315531,33.96992019643953,33.65561694290976,34.10067526089625,33.93922651933702,34.10681399631676,34.30386740331492,34.37446286065071,34.424800491098836,33.97790055248619,33.646408839779006,33.99693063228975,33.85267034990792,34.24370779619398,34.51995089011663,115,-1
36.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,34.0,34.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,36.0,115,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,115,-1
16.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,16.0,115,-1
0.058964437073889805,0.055279159756771695,0.055279159756771695,0.055279159756771695,0.055279159756771695,0.05159388243965358,0.055279159756771695,0.055279159756771695,0.055279159756771695,0.055279159756771695,0.05159388243965358,0.05159388243965358,0.055279159756771695,0.055279159756771695,0.05159388243965358,0.05159388243965358,0.055279159756771695,0.05159388243965358,0.055279159756771695,0.05159388243965358,0.05159388243965358,0.05159388243965358,0.05159388243965358,0.05159388243965358,0.05159388243965358,0.05159388243965358,0.055279159756771695,0.05159388243965358,0.055279159756771695,0.055279159756771695,0.055279159756771695,0.055279159756771695,0.055279159756771695,0.055279159756771695,0.055279159756771695,0.05159388243965358,0.055279159756771695,0.055279159756771695,0.055279159756771695,0.055279159756771695,0.055279159756771695,0.055279159756771695,0.055279159756771695,0.05159388243965358,0.055279159756771695,0.055279159756771695,0.055279159756771695,0.058964437073889805,115,-1
35.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,33.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,115,-1
31.585965656137375,31.105999576001697,30.61373754504982,30.61755352978588,30.639601441594234,30.285774856900574,30.57875768496926,30.4750900996396,30.723553105787577,30.624125503497986,30.27432690269239,30.651049395802417,30.698537205851178,30.70108119567522,30.012719949120203,29.862200551197795,30.485902056391776,30.391774432902267,30.720797116811532,30.170235319058722,30.390926436294254,30.50307398770405,29.992368030527878,29.749205003179988,30.02989188043248,29.78990884036464,30.464066143735426,30.163239347042612,30.711681153275386,30.778884884460464,31.025439898240407,31.02183591265635,31.332838668645326,31.001059995760016,30.775916896332415,30.593385626457493,31.029467882128472,30.955904176383296,31.087131651473396,31.280898876404493,31.552045791816834,31.65868136527454,30.942760228959084,30.661437354250584,30.83697265210939,30.73245707017172,31.214119143523426,31.595929616281534,116,-1
34.0,34.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,116,-1
29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,116,-1
5.0,5.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,116,-1
0.006067102149776528,0.006067102149776528,0.003640261289865917,0.003640261289865917,0.004853681719821223,0.006067102149776528,0.004853681719821223,0.004853681719821223,0.004853681719821223,0.004853681719821223,0.004853681719821223,0.003640261289865917,0.004853681719821223,0.004853681719821223,0.004853681719821223,0.004853681719821223,0.004853681719821223,0.004853681719821223,0.003640261289865917,0.004853681719821223,0.004853681719821223,0.004853681719821223,0.004853681719821223,0.004853681719821223,0.004853681719821223,0.004853681719821223,0.006067102149776528,0.006067102149776528,0.004853681719821223,0.004853681719821223,0.006067102149776528,0.006067102149776528,0.004853681719821223,0.004853681719821223,0.003640261289865917,0.003640261289865917,0.004853681719821223,0.004853681719821223,0.004853681719821223,0.004853681719821223,0.004853681719821223,0.003640261289865917,0.004853681719821223,0.003640261289865917,0.004853681719821223,0.003640261289865917,0.004853681719821223,0.004853681719821223,116,-1
34.0,34.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,116,-1
32.472573839662445,32.020042194092824,30.89240506329114,30.869198312236286,31.602320675105485,31.050632911392405,31.074894514767934,31.04535864978903,31.13818565400844,31.036919831223628,30.866033755274263,30.925105485232066,31.088607594936708,31.053797468354432,30.168776371308017,29.94831223628692,30.7289029535865,30.685654008438817,31.035864978902953,30.56856540084388,31.0,31.0,30.439873417721518,30.070675105485233,30.98945147679325,30.2331223628692,31.425105485232066,31.37447257383966,31.143459915611814,31.335443037974684,31.966244725738395,32.13607594936709,31.911392405063292,31.302742616033754,31.0,30.91983122362869,30.858649789029535,30.848101265822784,31.154008438818565,31.68354430379747,31.798523206751057,31.671940928270043,30.86392405063291,30.573839662447256,31.036919831223628,31.0,31.782700421940927,31.998945147679326,117,-1
34.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,32.0,32.0,117,-1
32.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,30.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,117,-1
