temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
34.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,292,-1
5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,292,-1
0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.017365298345472964,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.011576865563648642,0.014471081954560804,0.011576865563648642,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.011576865563648642,0.011576865563648642,0.014471081954560804,0.014471081954560804,0.011576865563648642,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.011576865563648642,0.017365298345472964,0.017365298345472964,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.014471081954560804,0.011576865563648642,0.014471081954560804,0.014471081954560804,0.014471081954560804,292,-1
39.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,39.0,39.0,292,-1
30.016949152542374,29.975943138326954,29.427556041552762,29.81082558775287,29.908146528157463,29.487698195735373,29.78622197922362,29.39693821760525,29.941498086386,29.951339529797703,29.529797703663203,30.071077091306726,30.048660470202297,30.07545106615637,29.9803171131766,29.82941498086386,29.53417167851285,29.41060688901039,29.966101694915253,30.074357572443958,29.972662657189723,29.969928922908693,29.363586659376708,29.2646254784035,29.32750136686714,29.31875341716785,30.11098961180973,29.65390924002187,30.19026790595954,30.168944778567525,29.782394751230182,30.099507927829414,30.15308911973756,30.151448879168946,30.171131765992346,29.91580098414434,30.094587206123563,30.12247129579005,30.138326954620013,30.162930563149263,30.40787315472936,30.161290322580644,30.090759978130126,29.68234007654456,30.126845270639695,30.1667577911427,29.861673045379987,30.376161837069436,293,-1
33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,33.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,293,-1
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,29.0,30.0,29.0,30.0,293,-1
4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,293,-1
0.004534547584408714,0.004534547584408714,0.004534547584408714,0.004534547584408714,0.0034009106883065355,0.0034009106883065355,0.0034009106883065355,0.0034009106883065355,0.0034009106883065355,0.0034009106883065355,0.0034009106883065355,0.002267273792204357,0.0034009106883065355,0.002267273792204357,0.0034009106883065355,0.002267273792204357,0.002267273792204357,0.002267273792204357,0.0034009106883065355,0.002267273792204357,0.0034009106883065355,0.0034009106883065355,0.002267273792204357,0.0034009106883065355,0.002267273792204357,0.002267273792204357,0.004534547584408714,0.004534547584408714,0.0034009106883065355,0.0034009106883065355,0.005668184480510892,0.005668184480510892,0.002267273792204357,0.002267273792204357,0.0034009106883065355,0.0034009106883065355,0.002267273792204357,0.002267273792204357,0.002267273792204357,0.0034009106883065355,0.0034009106883065355,0.004534547584408714,0.0034009106883065355,0.004534547584408714,0.0034009106883065355,0.002267273792204357,0.0034009106883065355,0.0034009106883065355,293,-1
33.0,33.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,31.0,33.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,33.0,32.0,31.0,32.0,32.0,33.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,33.0,293,-1
30.94294183030752,30.861800666913673,30.50907743608744,30.636161541311598,30.963319748054836,30.771026306039275,31.1622823267877,30.845868840311226,31.1752500926269,31.1882178584661,30.917376806224528,31.213412374953688,31.24601704334939,31.241941459799925,31.192663949610967,31.032234160800297,30.835494627639868,30.775842904779548,31.10448314190441,31.20340866987773,31.09484994442386,31.024824008892182,30.54612819562801,30.391997035939237,30.377547239718414,30.36754353464246,30.829937013708783,30.560577991848835,31.16635791033716,31.021118932938126,30.63505001852538,30.851796961837717,31.291589477584292,31.27602815857725,31.3052982586143,30.824008892182288,31.27602815857725,31.337532419414597,31.274916635791033,31.36087439792516,31.893293812523158,31.35902185994813,31.256761763616154,30.989255279733236,31.20859577621341,31.311596887736197,31.139310855872544,31.576880326046684,294,-1
33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,294,-1
30.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,294,-1
3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,294,-1
0.006809927360774818,0.009079903147699757,0.009079903147699757,0.006809927360774818,0.006809927360774818,0.009079903147699757,0.006809927360774818,0.006809927360774818,0.006809927360774818,0.006809927360774818,0.009079903147699757,0.006809927360774818,0.006809927360774818,0.006809927360774818,0.006809927360774818,0.006809927360774818,0.009079903147699757,0.006809927360774818,0.009079903147699757,0.006809927360774818,0.009079903147699757,0.009079903147699757,0.009079903147699757,0.006809927360774818,0.006809927360774818,0.006809927360774818,0.009079903147699757,0.006809927360774818,0.006809927360774818,0.006809927360774818,0.009079903147699757,0.006809927360774818,0.006809927360774818,0.006809927360774818,0.006809927360774818,0.006809927360774818,0.006809927360774818,0.006809927360774818,0.006809927360774818,0.006809927360774818,0.009079903147699757,0.006809927360774818,0.006809927360774818,0.009079903147699757,0.006809927360774818,0.006809927360774818,0.006809927360774818,0.006809927360774818,294,-1
32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,294,-1
34.37387836490529,34.2642073778664,34.00847457627118,34.14332003988036,34.29037886340977,34.1814556331007,34.62986041874377,34.440677966101696,34.560568295114656,34.478065802592226,34.142073778664006,34.37936191425723,34.373379860418744,34.4005483549352,34.614157527417746,34.58673978065803,34.29636091724826,34.167746759720835,34.26570289132602,34.441674975074775,34.32627118644068,34.34920239282154,34.20239282153539,34.229062811565306,34.31929212362911,34.23978065802592,34.60343968095713,34.33250249252243,34.62213359920239,34.47108673978066,34.44765702891326,34.83873379860419,34.86714855433699,34.759720837487535,34.6672482552343,34.1011964107677,34.388085742771686,34.56954137587238,34.6463110667996,34.991276171485545,35.02567298105683,34.540877367896314,34.34720837487537,34.11814556331007,34.29162512462612,34.62113659022931,34.31181455633101,35.14431704885344,295,-1
38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,295,-1
29.0,29.0,29.0,30.0,30.0,30.0,29.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,295,-1
9.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,295,-1
0.006794418511015766,0.006794418511015766,0.006794418511015766,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.007549353901128629,0.006794418511015766,0.006039483120902903,0.006794418511015766,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006794418511015766,0.006794418511015766,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006794418511015766,0.006039483120902903,0.006794418511015766,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006794418511015766,0.006794418511015766,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006039483120902903,0.006794418511015766,0.006794418511015766,295,-1
34.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,295,-1
32.85607196401799,32.39880059970015,31.50224887556222,31.506746626686656,31.947526236881558,31.683658170914544,32.14842578710645,31.87256371814093,32.035982008995504,32.031484257871064,31.517241379310345,31.71664167916042,31.42728635682159,31.48575712143928,31.60119940029985,31.547226386806596,31.47826086956522,31.4407796101949,31.500749625187407,31.691154422788607,31.565217391304348,31.661169415292353,31.64767616191904,31.821589205397302,31.67616191904048,31.700149925037483,32.185907046476764,32.181409295352324,33.02098950524738,32.88605697151424,33.01649175412294,33.08245877061469,32.41379310344828,32.403298350824585,32.604197901049474,31.995502248875564,31.475262368815592,31.713643178410795,32.100449775112445,32.523238380809595,32.80209895052474,32.20839580209895,31.640179910044978,31.36581709145427,31.98950524737631,32.29085457271364,31.622188905547226,32.52473763118441,296,-1
40.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,296,-1
32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,296,-1
8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,296,-1
0.07206125206425462,0.07206125206425462,0.07206125206425462,0.0630535955562228,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.0630535955562228,0.0630535955562228,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.0630535955562228,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.0630535955562228,0.0630535955562228,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.0630535955562228,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.0630535955562228,0.07206125206425462,0.07206125206425462,0.07206125206425462,0.0630535955562228,296,-1
40.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,296,-1
34.14000539519827,34.00377663879148,33.72808200701376,33.87671971944969,34.06743997841921,33.94550849743728,34.27569463177772,34.14081467493931,34.21203129214999,34.137577555975184,33.77906663069868,34.14054491502563,34.05772862152684,34.133800917183706,34.28864310763421,34.304019422713786,33.965470731049365,33.79417318586458,33.99271648233073,34.19072025896952,34.05098462368492,34.12759643916914,33.90045859185325,33.99433504181279,34.09171837065012,34.03884542756946,34.32586997572161,34.11950364175883,34.605880766118155,34.37820339897491,34.518208794173184,34.937415700026975,34.720528729430804,34.650660911788506,34.37766387914756,33.99055840302131,34.132182357701645,34.34529268950634,34.52414351227407,34.86565956298894,34.798219584569736,34.29053142702994,34.10115996762881,33.75775559751821,34.11437820339898,34.28162934987861,34.03425950903696,34.90207715133531,297,-1
39.0,38.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,297,-1
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,30.0,31.0,297,-1
9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,297,-1
0.007789510126363163,0.006924009001211701,0.007789510126363163,0.007789510126363163,0.007789510126363163,0.006924009001211701,0.007789510126363163,0.007789510126363163,0.007789510126363163,0.007789510126363163,0.007789510126363163,0.006924009001211701,0.007789510126363163,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.007789510126363163,0.007789510126363163,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.007789510126363163,0.007789510126363163,0.007789510126363163,0.007789510126363163,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.0060585078760602385,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.006924009001211701,0.007789510126363163,0.006924009001211701,0.007789510126363163,0.006924009001211701,297,-1
33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,33.0,33.0,34.0,33.0,34.0,34.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,31.0,32.0,33.0,32.0,33.0,297,-1
35.03765690376569,34.91004184100419,34.60146443514645,34.70292887029289,34.87343096234309,34.70083682008368,35.09937238493724,34.96548117154812,35.05648535564853,35.03242677824268,34.63807531380753,35.0010460251046,34.94037656903766,34.97280334728033,35.12656903765691,35.05020920502092,34.83054393305439,34.67991631799163,34.79811715481171,34.99581589958159,34.86087866108787,34.90585774058577,34.79497907949791,34.78765690376569,34.8326359832636,34.77196652719665,35.02719665271967,34.89539748953975,35.14016736401673,35.06380753138075,35.06380753138075,35.10041841004184,35.27719665271967,35.27092050209205,35.22489539748954,34.68828451882845,34.95292887029289,35.10564853556485,35.06485355648535,35.26569037656904,35.36297071129707,35.06903765690377,34.98430962343096,34.60774058577406,35.00523012552301,35.23430962343096,34.79393305439331,35.55334728033473,298,-1
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,37.0,38.0,38.0,38.0,39.0,298,-1
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,298,-1
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,298,-1
0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.031400460540087924,0.02512036843207034,0.02512036843207034,0.018840276324052753,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.018840276324052753,0.02512036843207034,0.02512036843207034,0.02512036843207034,0.018840276324052753,0.02512036843207034,0.018840276324052753,0.02512036843207034,0.02512036843207034,298,-1
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,37.0,38.0,38.0,38.0,39.0,298,-1
33.54875406283857,33.362946912242684,33.092632719393286,33.34290357529794,33.61646803900325,33.554171180931746,33.774647887323944,33.70260021668472,33.71343445287107,33.58721560130011,33.21235102925244,33.62405200433369,33.53629469122427,33.613217768147344,33.78602383531961,33.8602383531961,33.45070422535211,33.185807150595885,33.46803900325027,33.728602383531964,33.5433369447454,33.644637053087756,33.40845070422535,33.601300108342365,33.693391115926325,33.641386782231855,33.9566630552546,33.730227518959914,34.1397616468039,33.94637053087757,34.056338028169016,34.56554712892741,34.20476706392199,34.017876489707476,33.82719393282773,33.397616468039004,33.611050920910074,33.765980498374866,33.927410617551466,34.388949079089926,34.236186348862404,33.71289274106176,33.49783315276273,33.15763813651137,33.476164680390035,33.683640303358615,33.37378114842904,34.304442036836406,299,-1
38.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,299,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,299,-1
18.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,299,-1
0.0208881324462324,0.019727680643663932,0.019727680643663932,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.019727680643663932,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.0208881324462324,0.022048584248800865,299,-1
