temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
0.009755780299827647,0.009755780299827647,0.011706936359793177,0.013658092419758707,0.009755780299827647,0.011706936359793177,0.011706936359793177,0.011706936359793177,0.011706936359793177,0.011706936359793177,0.011706936359793177,0.011706936359793177,0.013658092419758707,0.011706936359793177,0.013658092419758707,0.013658092419758707,0.013658092419758707,0.013658092419758707,0.011706936359793177,0.011706936359793177,0.011706936359793177,0.011706936359793177,0.011706936359793177,0.011706936359793177,0.011706936359793177,0.013658092419758707,0.009755780299827647,0.009755780299827647,0.009755780299827647,0.009755780299827647,0.009755780299827647,0.009755780299827647,0.011706936359793177,0.011706936359793177,0.011706936359793177,0.011706936359793177,0.013658092419758707,0.011706936359793177,0.011706936359793177,0.011706936359793177,0.009755780299827647,0.013658092419758707,0.011706936359793177,0.013658092419758707,0.011706936359793177,0.011706936359793177,0.009755780299827647,0.011706936359793177,449,-1
34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,34.0,35.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,34.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,34.0,449,-1
33.579479000531634,33.34928229665072,33.217969165337585,33.259968102073366,33.11536416799575,33.08240297713982,33.17012227538543,33.238702817650186,33.270069112174376,33.13609782030834,32.75332270069112,32.951621477937266,33.36204146730463,32.90696438064859,33.08399787347156,33.175970228601805,33.145135566188195,33.09675704412547,32.69484316852738,32.76555023923445,32.878787878787875,32.864965443912816,32.8601807549176,32.79904306220096,32.87612971823498,33.144072301967036,32.79372674109516,32.814460393407764,33.00956937799043,33.0388091440723,33.34077618288145,33.60340244550771,33.31472620946305,33.05156831472621,32.845826687931954,32.8936735778841,33.40350877192982,32.974481658692184,33.54545454545455,33.587985114300906,33.40563530037214,33.568314726209465,33.02286018075492,32.79957469431154,33.10579479000532,32.90324295587453,33.32801701222754,33.58213716108453,450,-1
37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,37.0,36.0,37.0,37.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,36.0,36.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,36.0,36.0,37.0,36.0,37.0,37.0,450,-1
31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,450,-1
6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,7.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,450,-1
0.007721345229924502,0.007721345229924502,0.007721345229924502,0.007721345229924502,0.007721345229924502,0.007721345229924502,0.009008236101578585,0.009008236101578585,0.007721345229924502,0.007721345229924502,0.006434454358270419,0.006434454358270419,0.007721345229924502,0.006434454358270419,0.007721345229924502,0.007721345229924502,0.007721345229924502,0.007721345229924502,0.006434454358270419,0.006434454358270419,0.006434454358270419,0.006434454358270419,0.007721345229924502,0.006434454358270419,0.009008236101578585,0.007721345229924502,0.006434454358270419,0.006434454358270419,0.006434454358270419,0.006434454358270419,0.007721345229924502,0.007721345229924502,0.007721345229924502,0.006434454358270419,0.006434454358270419,0.006434454358270419,0.007721345229924502,0.006434454358270419,0.007721345229924502,0.007721345229924502,0.007721345229924502,0.007721345229924502,0.006434454358270419,0.006434454358270419,0.007721345229924502,0.006434454358270419,0.007721345229924502,0.007721345229924502,450,-1
34.0,33.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,34.0,34.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,33.0,33.0,32.0,31.0,31.0,32.0,31.0,33.0,33.0,450,-1
35.90825082508251,35.585478547854784,35.41947194719472,35.445874587458746,35.53993399339934,35.49108910891089,35.618811881188115,35.64389438943894,35.604620462046206,35.45577557755776,34.97293729372937,35.30396039603961,35.48712871287129,35.22904290429043,35.40363036303631,35.51254125412541,35.383168316831686,35.32508250825082,34.825742574257426,35.02112211221122,35.2003300330033,35.22310231023102,35.27194719471947,35.27062706270627,35.397689768976896,35.582508250825086,35.324092409240926,35.39339933993399,35.3983498349835,35.403300330033005,35.67953795379538,36.074917491749176,35.43531353135314,35.196699669966996,34.97062706270627,35.103300330033,35.334653465346534,35.0023102310231,35.58514851485148,35.73465346534653,35.453135313531355,35.55115511551155,35.02541254125413,34.81914191419142,35.18316831683168,35.0039603960396,35.45412541254125,35.81551155115512,451,-1
39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,451,-1
34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,34.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,451,-1
5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,451,-1
0.009903604912188037,0.011884325894625644,0.011884325894625644,0.011884325894625644,0.011884325894625644,0.011884325894625644,0.011884325894625644,0.011884325894625644,0.011884325894625644,0.011884325894625644,0.009903604912188037,0.009903604912188037,0.011884325894625644,0.009903604912188037,0.011884325894625644,0.011884325894625644,0.011884325894625644,0.01386504687706325,0.011884325894625644,0.011884325894625644,0.01386504687706325,0.009903604912188037,0.011884325894625644,0.009903604912188037,0.011884325894625644,0.011884325894625644,0.009903604912188037,0.009903604912188037,0.009903604912188037,0.009903604912188037,0.00792288392975043,0.009903604912188037,0.011884325894625644,0.009903604912188037,0.009903604912188037,0.009903604912188037,0.011884325894625644,0.011884325894625644,0.011884325894625644,0.009903604912188037,0.011884325894625644,0.011884325894625644,0.01386504687706325,0.011884325894625644,0.011884325894625644,0.011884325894625644,0.011884325894625644,0.011884325894625644,451,-1
34.0,34.0,33.0,33.0,34.0,33.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,34.0,451,-1
34.12203557312253,33.90760869565217,33.75741106719368,33.81077075098814,33.666501976284586,33.65069169960474,33.72974308300395,33.744565217391305,33.80237154150198,33.694169960474305,33.327569169960476,33.54249011857708,33.86758893280632,33.53211462450593,33.69713438735178,33.77173913043478,33.75395256916996,33.723814229249015,33.21294466403162,33.36314229249012,33.50494071146245,33.48814229249012,33.451581027667984,33.375,33.484189723320156,33.709486166007906,33.369565217391305,33.40316205533597,33.58794466403162,33.64328063241107,33.92144268774704,34.191699604743086,33.91501976284585,33.6897233201581,33.469861660079054,33.5098814229249,33.98863636363637,33.61907114624506,34.14772727272727,34.1501976284585,34.04249011857708,34.173418972332016,33.6348814229249,33.42094861660079,33.7203557312253,33.508893280632414,33.958498023715414,34.17144268774704,452,-1
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,37.0,37.0,38.0,38.0,38.0,37.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,38.0,38.0,452,-1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,452,-1
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,452,-1
0.008640375239153243,0.008640375239153243,0.008640375239153243,0.008640375239153243,0.008640375239153243,0.008640375239153243,0.008640375239153243,0.008640375239153243,0.008640375239153243,0.008640375239153243,0.007406035919274209,0.007406035919274209,0.008640375239153243,0.007406035919274209,0.008640375239153243,0.008640375239153243,0.008640375239153243,0.008640375239153243,0.007406035919274209,0.007406035919274209,0.008640375239153243,0.008640375239153243,0.008640375239153243,0.007406035919274209,0.008640375239153243,0.008640375239153243,0.007406035919274209,0.007406035919274209,0.007406035919274209,0.007406035919274209,0.007406035919274209,0.007406035919274209,0.008640375239153243,0.007406035919274209,0.007406035919274209,0.007406035919274209,0.007406035919274209,0.007406035919274209,0.007406035919274209,0.007406035919274209,0.007406035919274209,0.007406035919274209,0.008640375239153243,0.007406035919274209,0.008640375239153243,0.007406035919274209,0.007406035919274209,0.007406035919274209,452,-1
34.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,33.0,32.0,33.0,34.0,35.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,33.0,33.0,32.0,31.0,31.0,32.0,31.0,33.0,33.0,452,-1
35.9372765680858,35.55021124471888,35.342216444588885,35.37374065648359,35.48228794280143,35.413714657133575,35.53006174845629,35.55996100097497,35.52908677283068,35.34904127396815,34.86252843678908,35.14267143321417,35.407864803379915,35.08644783880403,35.285017874553134,35.406889827754306,35.27786805329867,35.21254468638284,34.725381865453365,34.93662658433539,35.08937276568086,35.11017224569386,35.12934676633084,35.11309717257068,35.262918427039324,35.52291192720182,35.181020474488136,35.26779330516737,35.26876828079298,35.298667533311665,35.71303217419565,36.143321416964575,35.39389015274618,35.146246343841405,34.902827429314264,34.97952551186221,35.254468638284045,34.92557686057849,35.55736106597335,35.81670458238544,35.387715307117325,35.4787130321742,34.94280142996425,34.73675658108547,35.09294767630809,34.94020149496263,35.3649658758531,35.853753656158595,453,-1
38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,453,-1
34.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,453,-1
4.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,453,-1
0.007802087058288093,0.009752608822860116,0.011703130587432138,0.011703130587432138,0.009752608822860116,0.011703130587432138,0.009752608822860116,0.011703130587432138,0.011703130587432138,0.011703130587432138,0.011703130587432138,0.011703130587432138,0.013653652352004162,0.011703130587432138,0.011703130587432138,0.013653652352004162,0.013653652352004162,0.013653652352004162,0.011703130587432138,0.011703130587432138,0.011703130587432138,0.011703130587432138,0.011703130587432138,0.011703130587432138,0.011703130587432138,0.013653652352004162,0.009752608822860116,0.009752608822860116,0.009752608822860116,0.009752608822860116,0.007802087058288093,0.009752608822860116,0.009752608822860116,0.011703130587432138,0.009752608822860116,0.009752608822860116,0.013653652352004162,0.011703130587432138,0.009752608822860116,0.011703130587432138,0.009752608822860116,0.011703130587432138,0.011703130587432138,0.011703130587432138,0.011703130587432138,0.011703130587432138,0.009752608822860116,0.011703130587432138,453,-1
34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,35.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,34.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,34.0,453,-1
34.526601520086864,34.29153094462541,34.21335504885994,34.286102062975026,34.17806731813246,34.16829533116178,34.23941368078176,34.26058631921824,34.331161780673185,34.202497285559176,33.83170466883822,34.06188925081433,34.35884907709012,34.0385450597177,34.207383279044514,34.28121606948969,34.25081433224756,34.22529858849077,33.70412595005429,33.85070575461455,34.032030401737245,34.01682953311618,34.032030401737245,33.94896851248643,34.02334419109663,34.23724212812161,33.868621064060804,33.894679695982624,34.06243213897937,34.09229098805646,34.353963083604775,34.67643865363735,34.307817589576544,34.12486427795874,33.98371335504886,34.00922909880565,34.37242128121607,34.0586319218241,34.527687296416936,34.57383279044517,34.34310532030402,34.54397394136808,34.10260586319218,33.89739413680782,34.14332247557003,34.004885993485345,34.2828447339848,34.58414766558089,454,-1
39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,38.0,38.0,39.0,454,-1
32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,30.0,31.0,31.0,32.0,32.0,454,-1
7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,454,-1
0.008898116565327007,0.007626957055994577,0.010169276074659436,0.010169276074659436,0.010169276074659436,0.010169276074659436,0.010169276074659436,0.010169276074659436,0.010169276074659436,0.010169276074659436,0.008898116565327007,0.008898116565327007,0.010169276074659436,0.008898116565327007,0.010169276074659436,0.010169276074659436,0.010169276074659436,0.010169276074659436,0.008898116565327007,0.008898116565327007,0.010169276074659436,0.008898116565327007,0.010169276074659436,0.008898116565327007,0.010169276074659436,0.010169276074659436,0.008898116565327007,0.008898116565327007,0.008898116565327007,0.008898116565327007,0.007626957055994577,0.008898116565327007,0.010169276074659436,0.008898116565327007,0.008898116565327007,0.008898116565327007,0.010169276074659436,0.008898116565327007,0.008898116565327007,0.008898116565327007,0.008898116565327007,0.008898116565327007,0.008898116565327007,0.010169276074659436,0.010169276074659436,0.008898116565327007,0.007626957055994577,0.008898116565327007,454,-1
34.0,33.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,34.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,33.0,454,-1
35.764251207729465,35.553945249597426,35.422866344605474,35.4573268921095,35.608695652173914,35.54943639291466,35.66731078904992,35.68019323671498,35.67246376811594,35.55523349436393,35.03156199677939,35.32012882447665,35.61062801932367,35.26473429951691,35.453140096618355,35.525281803542676,35.46892109500805,35.44573268921095,34.88695652173913,35.08148148148148,35.24444444444445,35.2731078904992,35.3256038647343,35.309178743961354,35.45571658615137,35.667632850241546,35.40354267310789,35.48276972624799,35.45603864734299,35.47149758454106,35.72463768115942,36.0634460547504,35.4231884057971,35.203220611916265,35.04734299516908,35.186795491143315,35.388083735909824,35.04347826086956,35.64380032206119,35.74524959742351,35.43285024154589,35.55877616747182,35.04122383252818,34.864090177133654,35.213848631239934,35.00901771336554,35.389049919484705,35.671497584541065,455,-1
39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,455,-1
34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,34.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,455,-1
5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,455,-1
0.009666505558240696,0.009666505558240696,0.011599806669888834,0.011599806669888834,0.011599806669888834,0.011599806669888834,0.011599806669888834,0.011599806669888834,0.011599806669888834,0.011599806669888834,0.009666505558240696,0.009666505558240696,0.011599806669888834,0.009666505558240696,0.011599806669888834,0.011599806669888834,0.011599806669888834,0.011599806669888834,0.011599806669888834,0.009666505558240696,0.011599806669888834,0.009666505558240696,0.011599806669888834,0.009666505558240696,0.011599806669888834,0.011599806669888834,0.009666505558240696,0.009666505558240696,0.009666505558240696,0.009666505558240696,0.007733204446592557,0.009666505558240696,0.011599806669888834,0.009666505558240696,0.009666505558240696,0.009666505558240696,0.011599806669888834,0.011599806669888834,0.011599806669888834,0.009666505558240696,0.011599806669888834,0.011599806669888834,0.011599806669888834,0.011599806669888834,0.009666505558240696,0.009666505558240696,0.009666505558240696,0.011599806669888834,455,-1
38.0,38.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,38.0,455,-1
34.36158798283262,34.192596566523605,34.27145922746781,34.32510729613734,34.26984978540773,34.238197424892704,34.36641630901288,34.377145922746784,34.42864806866953,34.29399141630901,33.937231759656655,34.127682403433475,34.45332618025751,34.12070815450644,34.30793991416309,34.39377682403433,34.35515021459227,34.32188841201717,33.787553648068666,33.9656652360515,34.09656652360515,34.086909871244636,34.09924892703863,34.02145922746781,34.08959227467811,34.29667381974249,33.93025751072961,33.977467811158796,34.163090128755364,34.207618025751074,34.47585836909871,34.756437768240346,34.40343347639485,34.19366952789699,34.02521459227468,34.05901287553648,34.47478540772532,34.14484978540773,34.625,34.637339055793994,34.32725321888412,34.53487124463519,34.152896995708154,33.93079399141631,34.223175965665234,34.022532188841204,34.217274678111586,34.34495708154506,456,-1
38.0,38.0,38.0,39.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,456,-1
32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,456,-1
6.0,6.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,456,-1
0.007530435510187006,0.007530435510187006,0.007530435510187006,0.008785508095218173,0.007530435510187006,0.007530435510187006,0.010040580680249342,0.008785508095218173,0.008785508095218173,0.007530435510187006,0.007530435510187006,0.007530435510187006,0.008785508095218173,0.007530435510187006,0.008785508095218173,0.008785508095218173,0.010040580680249342,0.008785508095218173,0.008785508095218173,0.007530435510187006,0.007530435510187006,0.007530435510187006,0.007530435510187006,0.008785508095218173,0.008785508095218173,0.008785508095218173,0.008785508095218173,0.008785508095218173,0.007530435510187006,0.007530435510187006,0.007530435510187006,0.008785508095218173,0.007530435510187006,0.007530435510187006,0.007530435510187006,0.007530435510187006,0.008785508095218173,0.007530435510187006,0.008785508095218173,0.008785508095218173,0.007530435510187006,0.008785508095218173,0.008785508095218173,0.008785508095218173,0.007530435510187006,0.007530435510187006,0.007530435510187006,0.007530435510187006,456,-1
34.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,35.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,34.0,33.0,33.0,32.0,31.0,32.0,32.0,33.0,34.0,456,-1
35.7192264782447,35.384157679434736,35.29081442915582,35.34027519523987,35.45109706210487,35.38267013759762,35.52807735217553,35.5615470435106,35.5009297136482,35.353291186314614,34.858683525474156,35.139085161770176,35.37746374116772,35.0658237262923,35.30122722201562,35.3915953886203,35.240609892153216,35.189661584232056,34.71104499814057,34.896243956861284,35.08330234287839,35.11305317962068,35.14838229825214,35.13425065079955,35.29044254369654,35.479360357010044,35.25325399776869,35.35254741539606,35.312383785793976,35.309036816660466,35.73968017850502,36.10449981405727,35.34622536258832,35.087764968389735,34.90219412420974,35.00297508367423,35.194867980661954,34.83860171067311,35.48047601338788,35.66307177389364,35.285236147266644,35.371141688359984,34.837114168835996,34.628486426180736,35.03272592041651,34.84975827445147,35.22201561918929,35.547415396058014,457,-1
