temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
34.420664206642066,34.28624143384291,33.562994201370586,33.510279388508174,34.209277807063785,33.82340537691091,34.51871375856616,33.88086452293094,34.074327886136004,34.476541908276225,33.78861360042172,33.6636794939378,33.78650500790722,33.74433315761729,33.50500790722193,33.399051133368474,33.81391671059568,33.76805482340538,32.537163943068,33.57406431207169,33.71375856615709,33.97680548234054,33.86505007907222,33.705324196099106,33.90880337374802,33.729045861887194,33.69161834475488,33.85608856088561,34.25408539799684,34.05324196099104,34.40326831839747,34.83605693199789,34.47706905640485,33.91143911439114,33.79757511860833,33.71006852925672,33.69583552978387,33.62519768054823,34.08170795993674,34.22456510279388,34.740643120716925,34.02372166578809,33.52662098049552,33.05376910911966,33.83394833948339,33.839219820769635,34.29836584080127,34.536636794939376,479,-1
41.0,41.0,41.0,40.0,41.0,41.0,42.0,41.0,41.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,42.0,41.0,41.0,40.0,41.0,41.0,41.0,41.0,479,-1
33.0,33.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,30.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,33.0,32.0,31.0,30.0,32.0,32.0,32.0,33.0,479,-1
8.0,8.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,479,-1
0.025328478708247584,0.025328478708247584,0.03166059838530948,0.028494538546778532,0.028494538546778532,0.028494538546778532,0.03166059838530948,0.028494538546778532,0.028494538546778532,0.03166059838530948,0.028494538546778532,0.03166059838530948,0.028494538546778532,0.028494538546778532,0.03166059838530948,0.03166059838530948,0.03166059838530948,0.028494538546778532,0.03166059838530948,0.03166059838530948,0.028494538546778532,0.028494538546778532,0.028494538546778532,0.028494538546778532,0.028494538546778532,0.028494538546778532,0.028494538546778532,0.028494538546778532,0.028494538546778532,0.028494538546778532,0.025328478708247584,0.028494538546778532,0.028494538546778532,0.028494538546778532,0.028494538546778532,0.028494538546778532,0.03166059838530948,0.03166059838530948,0.028494538546778532,0.028494538546778532,0.028494538546778532,0.028494538546778532,0.03166059838530948,0.03166059838530948,0.028494538546778532,0.028494538546778532,0.028494538546778532,0.025328478708247584,479,-1
41.0,41.0,41.0,40.0,41.0,41.0,42.0,41.0,41.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,42.0,41.0,41.0,40.0,41.0,41.0,41.0,41.0,479,-1
35.0,35.0,35.0,35.0,35.03508771929825,35.0,36.0,35.3859649122807,35.90643274853801,36.0,35.08187134502924,35.0,35.92397660818713,35.54970760233918,35.0,35.0,35.333333333333336,35.60233918128655,34.0,35.01754385964912,35.0,35.89473684210526,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.73099415204678,35.0,35.0,35.0,36.0,35.07602339181287,35.0,35.0,36.0,35.0,35.01169590643275,35.0,35.32748538011696,35.33918128654971,35.0,35.0,480,-1
35.0,35.0,35.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,35.0,35.0,36.0,36.0,34.0,36.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,36.0,36.0,35.0,35.0,36.0,35.0,36.0,35.0,36.0,36.0,35.0,35.0,480,-1
35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,480,-1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,480,-1
0.0,0.0,0.0,0.0,0.03548196333530455,0.0,0.0,0.03548196333530455,0.03548196333530455,0.0,0.03548196333530455,0.0,0.03548196333530455,0.03548196333530455,0.0,0.0,0.03548196333530455,0.03548196333530455,0.0,0.03548196333530455,0.0,0.03548196333530455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548196333530455,0.0,0.0,0.0,0.0,0.03548196333530455,0.0,0.0,0.0,0.0,0.03548196333530455,0.0,0.03548196333530455,0.03548196333530455,0.0,0.0,480,-1
35.0,35.0,35.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,35.0,35.0,36.0,36.0,34.0,36.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,36.0,36.0,35.0,35.0,36.0,35.0,36.0,35.0,36.0,36.0,35.0,35.0,480,-1
35.19315403422983,35.11695191524042,34.67522412387938,34.7400162999185,35.03382233088835,34.87938060309698,35.29706601466992,34.9478402607987,34.93561532192339,35.10146699266504,34.79706601466992,34.67929910350448,34.812143439282806,34.81173594132029,34.5562347188264,34.58924205378973,34.7599837000815,34.665851670741645,33.57823960880196,34.68255908720457,34.63854930725346,34.904645476772615,34.78198859005705,34.60594947025265,34.78280358598207,34.6238793806031,34.69478402607987,34.85696821515892,35.036267318663405,34.90301548492258,34.97310513447433,35.49959250203749,35.209453952730236,34.703748981255096,34.66544417277914,34.65892420537897,34.7359413202934,34.64995925020375,34.81540342298288,34.91401792991035,35.41524042379788,34.78280358598207,34.608801955990224,34.34922575387123,34.80073349633252,34.8920130399348,34.88590057049715,35.2921760391198,481,-1
38.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,37.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,481,-1
32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,33.0,481,-1
6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,481,-1
0.00946521533364884,0.00946521533364884,0.00946521533364884,0.00946521533364884,0.011042751222590314,0.00946521533364884,0.011042751222590314,0.011042751222590314,0.011042751222590314,0.011042751222590314,0.011042751222590314,0.00946521533364884,0.011042751222590314,0.00946521533364884,0.00946521533364884,0.00946521533364884,0.011042751222590314,0.00946521533364884,0.00946521533364884,0.00946521533364884,0.00946521533364884,0.011042751222590314,0.011042751222590314,0.00946521533364884,0.00946521533364884,0.00946521533364884,0.00946521533364884,0.00946521533364884,0.011042751222590314,0.00946521533364884,0.00946521533364884,0.011042751222590314,0.011042751222590314,0.00946521533364884,0.00946521533364884,0.00946521533364884,0.011042751222590314,0.00946521533364884,0.00946521533364884,0.00946521533364884,0.00946521533364884,0.00946521533364884,0.00946521533364884,0.011042751222590314,0.011042751222590314,0.00946521533364884,0.00946521533364884,0.007887679444707368,481,-1
34.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,33.0,32.0,31.0,33.0,33.0,33.0,33.0,481,-1
34.70530726256983,34.630353817504655,34.0707635009311,34.07355679702049,34.60614525139665,34.32588454376164,34.91014897579144,34.50465549348231,34.512104283054,34.7635009310987,34.30307262569833,34.12243947858473,34.29934823091248,34.233705772811916,33.972998137802605,33.921322160148975,34.27607076350093,34.17551210428305,32.970670391061454,34.006052141527,34.108938547486034,34.39897579143389,34.340782122905026,34.01908752327747,34.278398510242084,34.07169459962756,34.06983240223464,34.1852886405959,34.50093109869646,34.28026070763501,34.46787709497207,34.737895716946,34.75512104283054,34.13594040968343,34.13966480446928,34.07355679702049,34.160614525139664,34.02746741154562,34.3133147113594,34.391061452513966,35.037709497206706,34.36219739292365,34.03817504655493,33.65316573556797,34.317970204841714,34.368249534450655,34.55446927374302,34.9292364990689,482,-1
38.0,37.0,38.0,37.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,38.0,38.0,38.0,37.0,38.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,482,-1
33.0,33.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,29.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,32.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,32.0,31.0,30.0,30.0,31.0,31.0,32.0,33.0,482,-1
5.0,4.0,7.0,6.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,6.0,5.0,482,-1
0.012435233160621763,0.00994818652849741,0.017409326424870468,0.014922279792746115,0.014922279792746115,0.017409326424870468,0.01989637305699482,0.017409326424870468,0.017409326424870468,0.014922279792746115,0.017409326424870468,0.017409326424870468,0.017409326424870468,0.017409326424870468,0.01989637305699482,0.01989637305699482,0.01989637305699482,0.017409326424870468,0.01989637305699482,0.01989637305699482,0.017409326424870468,0.017409326424870468,0.017409326424870468,0.017409326424870468,0.017409326424870468,0.014922279792746115,0.017409326424870468,0.012435233160621763,0.014922279792746115,0.014922279792746115,0.012435233160621763,0.012435233160621763,0.014922279792746115,0.014922279792746115,0.017409326424870468,0.014922279792746115,0.01989637305699482,0.01989637305699482,0.017409326424870468,0.012435233160621763,0.014922279792746115,0.014922279792746115,0.01989637305699482,0.017409326424870468,0.017409326424870468,0.017409326424870468,0.014922279792746115,0.012435233160621763,482,-1
34.0,33.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,30.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,34.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,32.0,31.0,30.0,32.0,32.0,32.0,33.0,482,-1
33.82181328545781,33.43536804308797,31.964542190305206,31.953321364452425,32.23877917414722,32.03635547576302,32.33931777378815,32.025134649910235,32.03007181328546,32.24236983842011,31.909784560143628,31.840215439856372,32.01077199281867,31.989228007181328,31.438061041292638,31.395421903052064,31.675493716337524,31.64991023339318,30.710951526032314,31.86400359066427,31.87612208258528,32.08662477558348,31.71947935368043,31.46678635547576,31.80520646319569,31.664721723518852,31.884201077199283,32.105026929982046,32.635996409335725,32.61759425493717,33.446140035906645,34.29578096947935,33.73518850987433,33.1108617594255,32.36759425493717,32.25538599640934,32.416068222621185,32.4802513464991,33.392728904847395,33.719479353680434,34.15350089766607,33.38779174147217,32.21588868940754,31.789497307001795,32.29982046678636,32.56014362657091,33.59694793536804,34.285906642728904,483,-1
35.0,35.0,33.0,34.0,33.0,33.0,34.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,35.0,34.0,34.0,34.0,34.0,35.0,35.0,483,-1
33.0,32.0,30.0,30.0,32.0,31.0,31.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,33.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,32.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,483,-1
2.0,3.0,3.0,4.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,483,-1
0.005387447247912364,0.008081170871868546,0.008081170871868546,0.010774894495824729,0.002693723623956182,0.005387447247912364,0.008081170871868546,0.008081170871868546,0.005387447247912364,0.008081170871868546,0.005387447247912364,0.008081170871868546,0.005387447247912364,0.005387447247912364,0.008081170871868546,0.008081170871868546,0.008081170871868546,0.008081170871868546,0.008081170871868546,0.008081170871868546,0.005387447247912364,0.005387447247912364,0.005387447247912364,0.005387447247912364,0.005387447247912364,0.005387447247912364,0.005387447247912364,0.005387447247912364,0.005387447247912364,0.008081170871868546,0.008081170871868546,0.005387447247912364,0.010774894495824729,0.010774894495824729,0.008081170871868546,0.008081170871868546,0.010774894495824729,0.010774894495824729,0.010774894495824729,0.008081170871868546,0.010774894495824729,0.010774894495824729,0.010774894495824729,0.01346861811978091,0.008081170871868546,0.008081170871868546,0.008081170871868546,0.008081170871868546,483,-1
33.0,33.0,31.0,30.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,29.0,30.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,32.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,33.0,31.0,30.0,30.0,31.0,31.0,32.0,33.0,483,-1
35.84627676573985,35.79578139980825,35.46532438478747,35.51965484180249,35.82710131032279,35.69830616810483,36.11345477788431,35.81080217321828,35.81431767337808,36.01917545541706,35.64046021093001,35.50335570469799,35.728986896772135,35.72738894215404,35.3525087887504,35.32853946947907,35.69447107702141,35.627996164908915,34.42697347395334,35.61649089165868,35.458612975391496,35.799936081815275,35.58229466283158,35.30073505912432,35.5126238414829,35.34387983381272,35.40364333652924,35.62288271013103,35.799936081815275,35.686800894854585,35.63055289229786,36.195589645254074,36.01182486417386,35.55449025247683,35.559603707254716,35.54202620645574,35.68871844039629,35.61169702780441,35.68552253116012,35.73250239693193,36.28347714924896,35.64109939277724,35.52924256951103,35.25759028443592,35.671140939597315,35.80472994566954,35.61808884627676,36.10322786832854,484,-1
38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,484,-1
34.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,484,-1
4.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,484,-1
0.0069599512803410375,0.008699939100426296,0.010439926920511556,0.010439926920511556,0.008699939100426296,0.008699939100426296,0.010439926920511556,0.008699939100426296,0.008699939100426296,0.010439926920511556,0.008699939100426296,0.010439926920511556,0.008699939100426296,0.008699939100426296,0.010439926920511556,0.010439926920511556,0.010439926920511556,0.010439926920511556,0.010439926920511556,0.010439926920511556,0.010439926920511556,0.008699939100426296,0.010439926920511556,0.008699939100426296,0.008699939100426296,0.008699939100426296,0.008699939100426296,0.008699939100426296,0.008699939100426296,0.008699939100426296,0.0069599512803410375,0.0069599512803410375,0.008699939100426296,0.010439926920511556,0.008699939100426296,0.008699939100426296,0.010439926920511556,0.010439926920511556,0.008699939100426296,0.008699939100426296,0.010439926920511556,0.010439926920511556,0.010439926920511556,0.010439926920511556,0.008699939100426296,0.008699939100426296,0.008699939100426296,0.008699939100426296,484,-1
36.0,36.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,36.0,36.0,484,-1
33.41353781068218,33.27551560021153,32.21364357482813,32.228979375991536,32.83870967741935,32.58328926493918,33.03172924378636,32.73506081438392,32.71602326811211,32.897937599153884,32.35536753040719,32.3030142781597,32.370174510840826,32.36012691697515,32.04706504494976,31.99629825489159,32.23373876255949,32.18508725542041,30.970386039132734,32.130618720253835,32.181914331041774,32.4479111581174,32.345848757271284,32.09888947646748,32.41723955579059,32.260708619777894,32.24167107350608,32.484399788471706,32.86409307244844,32.795875198307776,33.22950819672131,33.93759915388683,33.34690639873083,32.805922792173455,32.379693283976735,32.32681121099947,32.29613960867266,32.27815970386039,32.919619249074564,33.149656266525646,33.8011634056055,32.92490745637229,32.1274457958752,31.78265468006346,32.439978847170806,32.61554732945532,33.15494447382338,33.739291380222106,485,-1
35.0,35.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,34.0,35.0,35.0,36.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,485,-1
33.0,32.0,30.0,30.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,32.0,31.0,30.0,30.0,31.0,31.0,32.0,32.0,485,-1
2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,485,-1
0.005912495072920773,0.008868742609381159,0.011824990145841546,0.011824990145841546,0.008868742609381159,0.008868742609381159,0.011824990145841546,0.011824990145841546,0.011824990145841546,0.011824990145841546,0.008868742609381159,0.008868742609381159,0.008868742609381159,0.008868742609381159,0.011824990145841546,0.011824990145841546,0.011824990145841546,0.011824990145841546,0.011824990145841546,0.011824990145841546,0.008868742609381159,0.008868742609381159,0.008868742609381159,0.008868742609381159,0.008868742609381159,0.008868742609381159,0.008868742609381159,0.008868742609381159,0.008868742609381159,0.005912495072920773,0.008868742609381159,0.008868742609381159,0.011824990145841546,0.011824990145841546,0.008868742609381159,0.008868742609381159,0.014781237682301933,0.011824990145841546,0.011824990145841546,0.011824990145841546,0.011824990145841546,0.011824990145841546,0.011824990145841546,0.011824990145841546,0.011824990145841546,0.011824990145841546,0.008868742609381159,0.008868742609381159,485,-1
34.0,33.0,31.0,31.0,33.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,30.0,31.0,31.0,30.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,34.0,32.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,33.0,32.0,31.0,30.0,32.0,32.0,33.0,33.0,485,-1
34.20730897009967,34.1202657807309,33.87109634551495,33.85647840531561,34.159468438538205,33.98405315614618,34.414617940199335,34.030564784053155,34.03720930232558,34.19734219269103,33.95016611295681,33.82392026578073,33.95880398671096,33.96345514950166,33.711627906976744,33.71827242524917,33.903654485049834,33.85049833887043,32.7202657807309,33.819269102990035,33.78936877076412,34.00132890365448,33.91893687707641,33.733554817275746,33.91162790697675,33.76146179401994,33.86578073089701,33.96212624584717,34.08172757475083,33.99800664451827,34.02325581395349,34.499667774086376,34.18803986710964,33.841196013289036,33.84717607973422,33.84584717607974,33.82591362126246,33.78471760797342,33.9375415282392,33.97541528239203,34.33355481727575,33.8312292358804,33.67574750830565,33.349501661129565,33.943521594684384,33.97873754152824,33.87840531561462,34.198671096345514,486,-1
38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,486,-1
32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,30.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,486,-1
6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,486,-1
0.010992030777686177,0.010992030777686177,0.01282403590730054,0.01282403590730054,0.010992030777686177,0.010992030777686177,0.01282403590730054,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.01282403590730054,0.01282403590730054,0.010992030777686177,0.010992030777686177,0.01282403590730054,0.01282403590730054,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.01282403590730054,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.01282403590730054,0.01282403590730054,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.01282403590730054,0.01282403590730054,0.010992030777686177,0.010992030777686177,0.010992030777686177,0.010992030777686177,486,-1
