temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
22.0,22.0,23.0,22.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,716,-1
12.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,13.0,12.0,716,-1
0.013843491636223802,0.013843491636223802,0.012689867333205151,0.012689867333205151,0.013843491636223802,0.013843491636223802,0.014997115939242453,0.014997115939242453,0.014997115939242453,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.013843491636223802,0.012689867333205151,0.013843491636223802,0.013843491636223802,0.012689867333205151,0.012689867333205151,0.012689867333205151,0.013843491636223802,0.012689867333205151,0.013843491636223802,0.012689867333205151,0.012689867333205151,0.013843491636223802,0.013843491636223802,0.012689867333205151,0.013843491636223802,0.012689867333205151,0.013843491636223802,0.013843491636223802,0.014997115939242453,0.013843491636223802,716,-1
34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,35.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,35.0,34.0,35.0,34.0,34.0,34.0,35.0,34.0,35.0,34.0,35.0,35.0,35.0,34.0,716,-1
28.739706408879343,28.359470103831008,28.19405656999642,27.645542427497315,27.946294307196563,27.80594343000358,28.036519871106336,27.625492302184032,28.65127103472968,28.359112065878982,28.44110275689223,27.84854994629431,28.605084138918727,27.8453276047261,27.69889008234873,27.15503043322592,28.254564983888294,28.212316505549587,28.23236663086287,27.96061582527748,28.602577873254564,28.118510562119585,27.981740064446832,27.774436090225564,27.669889008234872,27.496598639455783,28.231650554958826,27.60221983530254,28.131757966344434,27.943788041532404,28.022914428929468,27.182599355531686,28.480486931614752,28.36484067311135,28.736484067311135,28.377730039384176,28.968492660221983,28.647690655209452,28.51808091657716,28.263515932688865,29.188327962764053,28.992481203007518,29.232724668814896,28.491944146079483,29.24919441460795,28.935553168635874,29.02864303616183,28.744002864303617,717,-1
35.0,35.0,35.0,34.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,34.0,35.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,36.0,34.0,35.0,34.0,34.0,34.0,35.0,34.0,35.0,34.0,35.0,33.0,35.0,35.0,36.0,35.0,36.0,35.0,35.0,35.0,36.0,36.0,37.0,35.0,36.0,36.0,36.0,35.0,717,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,717,-1
15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,15.0,15.0,15.0,16.0,14.0,15.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,15.0,13.0,15.0,15.0,16.0,15.0,16.0,15.0,15.0,15.0,16.0,16.0,17.0,15.0,16.0,16.0,16.0,15.0,717,-1
0.032232648091110955,0.032232648091110955,0.032232648091110955,0.03008380488503689,0.03008380488503689,0.03008380488503689,0.032232648091110955,0.03008380488503689,0.032232648091110955,0.032232648091110955,0.032232648091110955,0.03008380488503689,0.032232648091110955,0.03008380488503689,0.032232648091110955,0.03008380488503689,0.032232648091110955,0.032232648091110955,0.032232648091110955,0.032232648091110955,0.03438149129718501,0.03008380488503689,0.032232648091110955,0.03008380488503689,0.03008380488503689,0.03008380488503689,0.032232648091110955,0.03008380488503689,0.032232648091110955,0.03008380488503689,0.032232648091110955,0.027934961678962825,0.032232648091110955,0.032232648091110955,0.03438149129718501,0.032232648091110955,0.03438149129718501,0.032232648091110955,0.032232648091110955,0.032232648091110955,0.03438149129718501,0.03438149129718501,0.03653033450325908,0.032232648091110955,0.03438149129718501,0.03438149129718501,0.03438149129718501,0.032232648091110955,717,-1
33.0,33.0,32.0,31.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,34.0,34.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,717,-1
26.49354103343465,26.28723404255319,26.69870820668693,26.305471124620063,26.24886018237082,26.199088145896656,26.13487841945289,25.988981762917934,26.7830547112462,26.393237082066868,26.63107902735562,26.27659574468085,26.884118541033434,26.26519756838906,26.11626139817629,25.946048632218844,26.642477203647417,26.53533434650456,26.726443768996962,26.525075987841944,26.961246200607903,26.533814589665653,26.20630699088146,26.142857142857142,26.088905775075986,25.963145896656535,26.64209726443769,26.16147416413374,26.71048632218845,26.546732522796354,26.51519756838906,25.926671732522795,26.662993920972646,26.622340425531913,27.07256838905775,26.93351063829787,27.39969604863222,27.076367781155014,26.526975683890576,26.590045592705167,26.7830547112462,26.711246200607903,27.377279635258358,27.06193009118541,27.320288753799392,27.101063829787233,26.63563829787234,26.507978723404257,718,-1
37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,37.0,38.0,37.0,37.0,37.0,37.0,38.0,38.0,37.0,38.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,38.0,38.0,38.0,37.0,37.0,37.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,37.0,718,-1
24.0,24.0,25.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0,25.0,24.0,25.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,25.0,24.0,24.0,718,-1
13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,13.0,718,-1
0.017302957030990038,0.017302957030990038,0.015971960336298496,0.017302957030990038,0.017302957030990038,0.017302957030990038,0.01863395372568158,0.01863395372568158,0.01863395372568158,0.01863395372568158,0.017302957030990038,0.017302957030990038,0.017302957030990038,0.017302957030990038,0.017302957030990038,0.017302957030990038,0.017302957030990038,0.017302957030990038,0.017302957030990038,0.015971960336298496,0.017302957030990038,0.017302957030990038,0.017302957030990038,0.017302957030990038,0.017302957030990038,0.017302957030990038,0.017302957030990038,0.017302957030990038,0.015971960336298496,0.015971960336298496,0.017302957030990038,0.015971960336298496,0.015971960336298496,0.015971960336298496,0.017302957030990038,0.017302957030990038,0.015971960336298496,0.015971960336298496,0.015971960336298496,0.015971960336298496,0.017302957030990038,0.017302957030990038,0.015971960336298496,0.015971960336298496,0.015971960336298496,0.017302957030990038,0.01863395372568158,0.017302957030990038,718,-1
37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,37.0,38.0,37.0,37.0,37.0,37.0,38.0,38.0,37.0,38.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,38.0,38.0,38.0,37.0,37.0,37.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,37.0,718,-1
27.62265758091993,27.44037478705281,27.606899488926746,27.073253833049403,27.557069846678022,27.50511073253833,27.400340715502555,27.084752981260646,28.033645655877343,27.83603066439523,28.09923339011925,27.50425894378194,28.27129471890971,27.44931856899489,27.27427597955707,26.879045996592843,27.809199318568997,27.782367972742758,27.898637137989777,27.642248722316864,28.229982964224874,27.747444633730836,27.45144804088586,27.25511073253833,27.125212947189098,27.037904599659285,27.813458262350938,27.302385008517888,27.55281090289608,27.35732538330494,27.099659284497445,26.35817717206133,27.612010221465077,27.593696763202725,28.028534923339013,27.815161839863713,28.292163543441227,27.94931856899489,27.68739352640545,27.537052810902896,28.17717206132879,28.01107325383305,28.425894378194208,27.898637137989777,28.465502555366268,28.110732538330495,27.974446337308347,27.624787052810902,719,-1
33.0,32.0,32.0,31.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,34.0,34.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,719,-1
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,25.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,719,-1
9.0,8.0,8.0,7.0,9.0,9.0,8.0,8.0,8.0,9.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,719,-1
0.021220576099343733,0.018862734310527762,0.018862734310527762,0.016504892521711792,0.021220576099343733,0.021220576099343733,0.018862734310527762,0.018862734310527762,0.018862734310527762,0.021220576099343733,0.016504892521711792,0.018862734310527762,0.018862734310527762,0.018862734310527762,0.016504892521711792,0.016504892521711792,0.018862734310527762,0.018862734310527762,0.016504892521711792,0.018862734310527762,0.018862734310527762,0.018862734310527762,0.018862734310527762,0.018862734310527762,0.018862734310527762,0.018862734310527762,0.023578417888159703,0.023578417888159703,0.021220576099343733,0.021220576099343733,0.021220576099343733,0.021220576099343733,0.018862734310527762,0.018862734310527762,0.016504892521711792,0.016504892521711792,0.016504892521711792,0.014147050732895822,0.016504892521711792,0.016504892521711792,0.016504892521711792,0.016504892521711792,0.016504892521711792,0.014147050732895822,0.016504892521711792,0.016504892521711792,0.016504892521711792,0.018862734310527762,719,-1
33.0,32.0,32.0,31.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,34.0,34.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,719,-1
26.710980536173338,26.518545721630556,27.089607051046638,26.636797649651122,26.528461255967684,26.489166360631657,26.438854204921043,26.222915901579142,27.022034520749173,26.677194271024604,27.03121557106133,26.582813073815643,27.219977965479252,26.54058024237973,26.35218508997429,26.183988248255602,26.915534337128168,26.815644509731914,27.059860448035256,26.855673889092913,27.23172970987881,26.813808299669482,26.47521116415718,26.398824825560045,26.34484024972457,26.26074182886522,26.87550495776717,26.358060962174072,26.946382666177012,26.724568490635328,26.6213734851267,26.11494674990819,26.933529195739993,26.858244583180316,27.279838413514508,27.14910025706941,27.68674256334925,27.349247153874405,26.830334190231362,26.78589790672053,27.13441057656996,27.108336393683437,27.79764965112009,27.356224752111643,27.6746235769372,27.43224384869629,26.93499816378994,26.68160117517444,720,-1
37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,37.0,38.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,720,-1
25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,25.0,25.0,720,-1
12.0,12.0,12.0,12.0,12.0,12.0,14.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,720,-1
0.01520366577274743,0.01520366577274743,0.01520366577274743,0.01520366577274743,0.01520366577274743,0.01520366577274743,0.017737610068205335,0.016470637920476382,0.016470637920476382,0.016470637920476382,0.016470637920476382,0.01520366577274743,0.016470637920476382,0.01520366577274743,0.016470637920476382,0.016470637920476382,0.016470637920476382,0.016470637920476382,0.016470637920476382,0.016470637920476382,0.016470637920476382,0.016470637920476382,0.01520366577274743,0.016470637920476382,0.016470637920476382,0.016470637920476382,0.016470637920476382,0.01520366577274743,0.016470637920476382,0.01520366577274743,0.01520366577274743,0.016470637920476382,0.016470637920476382,0.016470637920476382,0.016470637920476382,0.016470637920476382,0.01520366577274743,0.01520366577274743,0.01520366577274743,0.01520366577274743,0.016470637920476382,0.016470637920476382,0.01520366577274743,0.01520366577274743,0.01520366577274743,0.01520366577274743,0.016470637920476382,0.01520366577274743,720,-1
37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,37.0,38.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,720,-1
30.483995372155803,30.142691862707288,30.068260701889702,29.598534516004626,29.742383339760895,29.681835711531043,29.940994986502123,29.600077130736597,30.491708445815657,30.226764365599692,30.227150019282686,29.751253374469727,30.446972618588507,29.762437331276512,29.69803316621674,29.26108754338604,30.264944080215965,30.246047049749325,30.10644041650598,29.86887774778249,30.414963362900117,29.978789047435402,29.917084458156577,29.788661781720016,29.577323563440032,29.43116081758581,30.0,29.34516004627844,29.922483609718473,29.761280370227535,29.85036637099884,29.077516390281527,30.279213266486696,30.198997300424217,30.45160046278442,30.119166988044736,30.826070188970306,30.55726957192441,30.327419976860778,30.158118010026996,30.893945237177014,30.743540300809872,30.953335904357886,30.424604704974932,30.9683763979946,30.7315850366371,30.777092171230237,30.556498264558428,721,-1
36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,721,-1
27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,27.0,721,-1
9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,721,-1
0.020832529609197178,0.020832529609197178,0.020832529609197178,0.020832529609197178,0.023147255121330198,0.023147255121330198,0.023147255121330198,0.023147255121330198,0.023147255121330198,0.020832529609197178,0.020832529609197178,0.023147255121330198,0.020832529609197178,0.023147255121330198,0.023147255121330198,0.020832529609197178,0.020832529609197178,0.020832529609197178,0.020832529609197178,0.023147255121330198,0.023147255121330198,0.023147255121330198,0.023147255121330198,0.023147255121330198,0.023147255121330198,0.023147255121330198,0.025461980633463215,0.023147255121330198,0.023147255121330198,0.023147255121330198,0.023147255121330198,0.020832529609197178,0.020832529609197178,0.020832529609197178,0.020832529609197178,0.020832529609197178,0.020832529609197178,0.020832529609197178,0.020832529609197178,0.020832529609197178,0.018517804097064158,0.018517804097064158,0.018517804097064158,0.020832529609197178,0.018517804097064158,0.020832529609197178,0.020832529609197178,0.020832529609197178,721,-1
36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,721,-1
23.990914419695194,23.75205158264947,23.993259085580306,23.626318874560376,23.56565064478312,23.550117233294255,23.476260257913246,23.297772567409144,23.95369284876905,23.686107854630716,23.904747948417352,23.561547479484172,24.042203985932005,23.447831184056273,23.40973036342321,23.20369284876905,23.765240328253224,23.72332942555686,23.854630715123093,23.73358733880422,24.006447831184055,23.705451348182883,23.355509964830013,23.35873388042204,23.25,23.175263774912075,23.745017584994137,23.275498241500586,23.82356389214537,23.647713950762018,23.664126611957798,23.09026963657679,23.85052754982415,23.797186400937868,24.031359906213364,23.941676436107855,24.476846424384526,24.09202813599062,23.78810082063306,23.75791324736225,24.186987104337632,24.07620164126612,24.603751465416178,24.15826494724502,24.596717467760843,24.3094958968347,24.066236811254395,24.00263774912075,722,-1
36.0,36.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,722,-1
22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,22.0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,22.0,22.0,722,-1
14.0,14.0,14.0,13.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,14.0,14.0,722,-1
0.014298602481828859,0.014298602481828859,0.014298602481828859,0.013277273733126798,0.015319931230530921,0.014298602481828859,0.015319931230530921,0.015319931230530921,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.015319931230530921,0.014298602481828859,0.015319931230530921,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.015319931230530921,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.013277273733126798,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.014298602481828859,0.013277273733126798,0.013277273733126798,0.014298602481828859,0.013277273733126798,0.014298602481828859,0.014298602481828859,722,-1
36.0,36.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,722,-1
30.78910041060097,30.43859649122807,30.37364688316536,29.751399776035836,30.072041806644272,29.95707353490108,30.3826054497947,29.96416573348264,30.988055244494213,30.68794326241135,30.721911160880925,30.078014184397162,30.899589399029487,30.140350877192983,30.091452034341174,29.50541246733856,30.800298618887645,30.76073161627473,30.57633445315416,30.20567375886525,30.925345278088837,30.388951101157147,30.458379992534528,30.190742814483016,30.04740574841359,29.836506159014558,30.375139977603585,29.724524076147816,30.259425158641285,30.07278835386338,30.17095931317656,29.241881298992162,30.719298245614034,30.636431504292645,30.960432997387084,30.596864501679732,31.20530048525569,30.928331466965286,30.779022023142964,30.46771183277342,31.3150429264651,31.110488988428518,31.438223217618514,30.756625606569617,31.53490108249347,31.129525942515865,31.16125419932811,30.78760731616275,723,-1
39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,723,-1
27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,27.0,26.0,26.0,25.0,27.0,27.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,25.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,723,-1
12.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,723,-1
0.026894774195958312,0.02913600537895484,0.02913600537895484,0.026894774195958312,0.02913600537895484,0.02913600537895484,0.02913600537895484,0.02913600537895484,0.02913600537895484,0.02913600537895484,0.02913600537895484,0.02913600537895484,0.026894774195958312,0.02913600537895484,0.02913600537895484,0.02913600537895484,0.026894774195958312,0.026894774195958312,0.02913600537895484,0.02913600537895484,0.02913600537895484,0.02913600537895484,0.02913600537895484,0.02913600537895484,0.02913600537895484,0.026894774195958312,0.02913600537895484,0.03137723656195136,0.02913600537895484,0.02913600537895484,0.02913600537895484,0.02913600537895484,0.026894774195958312,0.026894774195958312,0.026894774195958312,0.02913600537895484,0.026894774195958312,0.026894774195958312,0.026894774195958312,0.026894774195958312,0.026894774195958312,0.026894774195958312,0.026894774195958312,0.026894774195958312,0.026894774195958312,0.026894774195958312,0.026894774195958312,0.026894774195958312,723,-1
