temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
32.0,32.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,143,1
32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,143,1
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,143,1
0.0,0.0,0.0,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.0,0.0,0.006600660066006601,0.0,0.006600660066006601,0.0,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.0,0.0,0.006600660066006601,0.0,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.0,0.0,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0,143,1
0.0,0.0,0.0,0.24879383552402057,0.23891355851645113,0.2198458881005143,0.06747227553914248,0.12823208926285695,0.0,0.0,0.23145958969135078,0.0,0.2498392388491325,0.0,0.24192577879508756,0.23461524903087466,0.24932869303919408,0.24994864152269067,0.0,0.0,0.23205522646961213,0.0,0.2476998087884384,0.00657145392506403,0.22634440690987284,0.24004405280988617,0.0,0.0,0.058895105932177644,0.24943809571275236,0.1395005646393541,0.18429001919409124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951341337557092,0.0,0.22668233961264161,0.0,0.0,143,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,1
32.0,32.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,144,-1
32.0,32.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,144,-1
32.0,32.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,144,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,-1
32.0,32.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,144,-1
32.0,32.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,145,1
32.0,32.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,145,1
32.0,32.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,145,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,1
31.714138286893704,31.524251805985553,31.015479876160992,31.30340557275542,32.086687306501545,32.1124871001032,32.42002063983488,32.31475748194014,32.53353973168215,32.41692466460268,32.050567595459235,31.794633642930858,32.06914344685242,31.75541795665635,31.968008255933952,32.053663570691434,31.978328173374614,31.951496388028897,31.95046439628483,31.858617131062953,32.15995872033024,31.8328173374613,32.0577915376677,31.857585139318886,31.899896800825594,32.01651186790506,31.646026831785345,31.842105263157894,31.524251805985553,31.348813209494324,31.565531475748195,31.466460268317853,31.640866873065015,31.729618163054695,31.52218782249742,31.505675954592363,31.568627450980394,31.678018575851393,31.854489164086687,31.920536635706913,31.983488132094944,31.79669762641899,31.86171310629515,31.408668730650156,31.82765737874097,31.335397316821464,31.687306501547987,31.768833849329205,146,-1
35.0,35.0,35.0,34.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,146,-1
28.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,146,-1
7.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,146,-1
0.006058770069675856,0.005193231488293591,0.006058770069675856,0.004327692906911326,0.006058770069675856,0.006058770069675856,0.006058770069675856,0.006058770069675856,0.006058770069675856,0.006058770069675856,0.006058770069675856,0.005193231488293591,0.006058770069675856,0.005193231488293591,0.006058770069675856,0.006058770069675856,0.006058770069675856,0.005193231488293591,0.006058770069675856,0.005193231488293591,0.006058770069675856,0.005193231488293591,0.006058770069675856,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.006058770069675856,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.005193231488293591,0.006058770069675856,0.006058770069675856,0.006058770069675856,146,-1
2.350687621743608,1.9480702606391533,1.9182330256528224,1.6520111058925768,2.1163243201794324,2.103961719389836,2.6068643958588265,2.4447873766855066,2.4284416498661816,2.5052243916413994,2.1408897707146517,2.043479974141631,2.126282135253754,2.0650506251058354,2.288966208394172,2.1539829662786847,2.2771361110844857,2.3185968320302974,1.9707144386188562,1.8757797182204583,2.0538765720833982,1.9885618252515285,2.21957035489227,2.142772703019614,2.1664499377503432,2.0616468628622484,1.7023603749250504,1.8213024822117216,1.5228896620839416,1.4655326472558499,1.6058707443653144,1.5491846839219092,1.916431033876807,1.920701711785687,1.5869690008424209,1.5317015296694962,1.7870859386066087,1.79312878809663,2.1656171023077637,2.2981231382347085,2.569386800942744,2.316769280087245,1.9540449496837466,1.630719486751846,2.000225781475482,1.9071164830062164,2.55547355001965,2.675148382094677,146,-1
32.0,32.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,146,-1
30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,147,1
30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,147,1
30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,147,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,1
30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,148,-1
30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,148,-1
30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,148,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,-1
30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,148,-1
31.805064907427113,31.5607576080017,30.952330283038943,31.230474569057247,31.735262821876994,31.753564588210256,32.559693551819535,32.53373058097468,32.59565865077676,32.54628644392424,31.677165354330707,31.60906575867206,31.70057459033837,31.606086401361992,31.712492019578633,31.777399446690787,31.71951479038093,31.702489891466268,31.646520536284317,31.62843158118749,31.73100659714833,31.64162587784635,31.73866780165993,31.70440519259417,31.7167482443073,31.76739731857842,31.563524154075335,31.64737178123005,31.60076612045116,31.53287933602894,31.648010214939347,31.612045115982124,31.64290274526495,31.712492019578633,31.563098531602467,31.5696956799319,31.594594594594593,31.661417322834644,31.933390082996382,32.18812513300702,32.06490742711215,31.92806980208555,31.638646520536284,31.460097893168758,31.60523515641626,31.362204724409448,31.583528410300065,31.926367312194085,149,1
33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,149,1
30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,149,1
3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,149,1
0.00382474182992648,0.002549827886617653,0.00382474182992648,0.00382474182992648,0.002549827886617653,0.002549827886617653,0.00382474182992648,0.00382474182992648,0.002549827886617653,0.00382474182992648,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.002549827886617653,0.00382474182992648,0.002549827886617653,0.002549827886617653,0.00382474182992648,0.00382474182992648,0.00382474182992648,0.00382474182992648,0.00382474182992648,0.00382474182992648,0.00382474182992648,0.00382474182992648,0.002549827886617653,0.00382474182992648,0.00382474182992648,0.00382474182992648,149,1
0.7983484688664044,0.5327524373091113,0.7106452401363531,0.7383264613132586,0.2976520430761826,0.2712551166519426,0.5537361052808301,0.56637661266557,0.4800492522825805,0.5594132152471756,0.3816258443327698,0.46581268326890196,0.35618396437669425,0.4694330557397419,0.32827765874669806,0.225401111138234,0.3137519671679227,0.33881269807828146,0.4162312429811127,0.44248596313116656,0.3021903253448581,0.4150878864212074,0.2781621750241309,0.3193059826587148,0.3038927246590797,0.23170148312539132,0.49027198127442273,0.4015099045537755,0.4722360591543682,0.543875322958827,0.40259819014890036,0.4472777711077701,0.4291957451701609,0.44021636911060535,0.5260781624558136,0.5175408948334331,0.5036609284321564,0.5176239541668273,0.776367545430489,0.9060858443119372,0.9855720865568832,0.9128937206011737,0.5274360059311791,0.7319149510468487,0.48067912644225574,0.8145408723249877,0.5865003402760641,0.954356903600586,149,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,1
29.509931719428927,29.37088764742396,28.92985723153321,29.0512104283054,29.50620732464308,29.496585971446308,29.52048417132216,29.44009931719429,29.687150837988828,29.578522656734947,29.327126008690254,29.116697703289883,29.378957169459962,29.031036623215392,29.12445685909373,29.23556797020484,29.17970204841713,29.17380509000621,29.21104903786468,29.138112973308505,29.484481688392304,29.110490378646805,29.228119180633147,29.141527001862197,29.151148355058968,29.276536312849164,29.036312849162012,29.198634388578522,29.195841092489136,29.06610800744879,29.291744258224703,29.24022346368715,29.24581005586592,29.397268777157045,29.116387337057727,29.106145251396647,29.137492240844196,29.256983240223462,29.367163252638115,29.38423339540658,29.37554314090627,29.301055245189325,29.536002482929856,28.963997517070144,29.55431409062694,29.04189944134078,29.246741154562383,29.316883923029174,150,-1
33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,150,-1
26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,150,-1
7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,150,-1
0.00047326503292572443,0.0004056557425077638,0.0004056557425077638,0.0004056557425077638,0.00047326503292572443,0.00047326503292572443,0.00047326503292572443,0.00047326503292572443,0.00047326503292572443,0.00047326503292572443,0.00047326503292572443,0.0004056557425077638,0.00047326503292572443,0.0004056557425077638,0.00047326503292572443,0.0004056557425077638,0.00047326503292572443,0.0004056557425077638,0.00047326503292572443,0.0004056557425077638,0.00047326503292572443,0.0004056557425077638,0.00047326503292572443,0.0004056557425077638,0.00047326503292572443,0.0004056557425077638,0.0004056557425077638,0.0004056557425077638,0.00047326503292572443,0.0004056557425077638,0.00047326503292572443,0.0004056557425077638,0.00047326503292572443,0.00047326503292572443,0.0004056557425077638,0.0004056557425077638,0.0004056557425077638,0.00047326503292572443,0.00047326503292572443,0.00047326503292572443,0.00047326503292572443,0.00047326503292572443,0.00047326503292572443,0.0004056557425077638,0.00047326503292572443,0.0004056557425077638,0.00047326503292572443,0.00047326503292572443,150,-1
3.287766041271966,3.1315298762657875,2.9801824128884253,3.193218584521915,3.1134003269730415,3.2015712121930195,3.3066877854415697,3.410906011240998,3.110691509836356,3.117204769660478,3.231908499950488,3.219777052626631,3.060922810704341,3.13249420784558,3.3392590935764783,3.476785819557581,3.394460743006357,3.3788544846668294,3.098226770407206,3.101657270911768,2.9741539678521463,3.2311190022351757,3.463479951034959,3.3840669420083294,3.4312199724041847,3.5507778228589064,3.1988675967250297,3.4068510215114043,3.3157741373803096,3.202023275733521,3.225872252411167,3.098717268499735,3.084828813083237,3.068124135704215,3.14070600515312,3.1588138808263024,3.027961184762887,2.8700241704205376,2.99026873747024,3.0348600423608483,3.0023565485733745,2.9757841130249396,2.8992314438175475,2.9515281539354867,2.8479190050093997,3.148151326945685,3.161651391099598,3.0885976147073917,150,-1
33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,150,-1
31.24923076923077,30.876923076923077,30.298461538461538,30.298461538461538,30.93846153846154,30.886153846153846,31.307692307692307,31.16,31.353846153846153,31.172307692307694,30.824615384615385,30.501538461538463,30.827692307692306,30.48,30.68307692307692,30.713846153846156,30.686153846153847,30.636923076923075,30.716923076923077,30.556923076923077,30.907692307692308,30.523076923076925,30.74153846153846,30.553846153846155,30.67076923076923,30.73846153846154,30.470769230769232,30.61230769230769,30.701538461538462,30.406153846153845,30.978461538461538,30.855384615384615,30.864615384615384,30.827692307692306,30.633846153846154,30.495384615384616,30.658461538461538,30.67076923076923,30.944615384615386,31.05846153846154,31.147692307692306,30.84307692307692,30.876923076923077,30.243076923076924,30.92923076923077,30.40923076923077,30.950769230769232,31.083076923076923,151,1
34.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,151,1
