temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
0.005304704767919167,0.005304704767919167,0.005304704767919167,0.005304704767919167,0.005304704767919167,0.005304704767919167,0.005304704767919167,0.005304704767919167,0.004546889801073571,0.005304704767919167,0.005304704767919167,0.005304704767919167,0.005304704767919167,0.005304704767919167,0.006062519734764762,0.006062519734764762,0.005304704767919167,0.006062519734764762,0.005304704767919167,0.005304704767919167,0.005304704767919167,0.005304704767919167,0.005304704767919167,0.005304704767919167,0.005304704767919167,0.005304704767919167,0.004546889801073571,0.004546889801073571,0.004546889801073571,0.004546889801073571,0.004546889801073571,0.004546889801073571,0.005304704767919167,0.005304704767919167,0.004546889801073571,0.004546889801073571,0.005304704767919167,0.005304704767919167,0.004546889801073571,0.005304704767919167,0.005304704767919167,0.004546889801073571,0.005304704767919167,0.005304704767919167,0.005304704767919167,0.004546889801073571,0.005304704767919167,0.005304704767919167,882,-1
2.8252357895323734,3.169515945573619,3.6074012739016874,3.52145330875521,3.097778768678702,3.4055843207073786,3.5159451686188694,3.5340486855003994,3.437524270491383,3.3782256001953717,3.5188945163691367,3.8524495874092404,4.20265341397431,4.075735205623079,3.9522319604563036,3.852391672355234,4.0014220913261,3.8781658963896986,3.7381422808176765,3.8552303200022737,3.8558761606045198,3.809260347135273,3.608226934671617,3.331808236911182,3.587223750086147,3.4510160480724648,3.1086666638316647,2.678604862799034,2.4328761486570087,2.314938958680579,1.9838317099230693,1.9221452924004847,3.100426661147861,3.0890476355369194,3.280882679423098,2.70086057855249,4.08336662773938,3.8859151736159,3.279283602931959,2.7278565537262365,3.149988852364605,3.3183998894078974,3.9169259175334186,3.6070554035791647,3.2341426658380352,3.5277061095859477,3.74624701337534,3.3162363773904215,882,-1
33.0,33.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,33.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,33.0,32.0,31.0,31.0,32.0,32.0,31.0,33.0,882,-1
36.55555555555556,35.91555555555556,34.733333333333334,34.611111111111114,35.38,34.68,35.504444444444445,34.84444444444444,35.568888888888885,35.15111111111111,34.702222222222225,34.693333333333335,34.19111111111111,34.21333333333333,34.66888888888889,34.54666666666667,34.39111111111111,34.07333333333333,34.602222222222224,34.693333333333335,34.617777777777775,34.66,34.72666666666667,34.91777777777778,34.68222222222222,34.617777777777775,35.86,35.95333333333333,36.757777777777775,36.215555555555554,37.202222222222225,37.208888888888886,35.63333333333333,35.19777777777778,35.77777777777778,35.31333333333333,34.39333333333333,34.63333333333333,35.111111111111114,35.92,35.92,34.964444444444446,34.69555555555556,33.94444444444444,35.31333333333333,35.55555555555556,34.77111111111111,35.76888888888889,883,1
40.0,40.0,39.0,39.0,40.0,39.0,40.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,40.0,41.0,41.0,40.0,40.0,40.0,39.0,39.0,39.0,40.0,40.0,40.0,39.0,39.0,38.0,40.0,40.0,39.0,40.0,883,1
33.0,33.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,32.0,31.0,31.0,30.0,32.0,32.0,31.0,32.0,883,1
7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,883,1
0.0935412026726058,0.0935412026726058,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.0935412026726058,0.10690423162583519,0.10690423162583519,0.12026726057906459,0.12026726057906459,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.12026726057906459,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.0935412026726058,0.10690423162583519,0.0935412026726058,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.0935412026726058,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.0935412026726058,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,0.10690423162583519,883,1
5.446913580246914,4.495091358024693,7.262222222222224,7.0065432098765426,6.457822222222222,7.04871111111111,6.809980246913581,6.566913580246913,6.88080987654321,5.599387654320987,7.38243950617284,7.1726222222222225,7.679032098765432,6.772266666666666,7.5370320987654305,7.15448888888889,7.047032098765431,7.254622222222222,7.292883950617284,7.168177777777778,7.253906172839504,7.2866222222222214,7.349733333333331,6.777683950617285,7.319017283950616,7.062795061728393,6.302622222222221,4.604488888888888,5.539106172839506,5.080202469135803,4.965772839506173,4.414143209876544,6.907777777777778,5.80755061728395,6.963950617283952,5.7040444444444445,7.007511111111112,7.067777777777778,5.680987654320988,4.549155555555555,6.264711111111111,6.03429135802469,7.3362024691358005,6.385802469135803,6.050711111111113,6.335802469135803,7.0609432098765454,5.933254320987653,883,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883,1
34.841988950276246,34.72762430939227,34.46187845303867,34.6121546961326,34.88453038674033,34.70165745856354,35.020441988950274,34.902209944751384,34.96132596685083,34.831491712707184,34.44806629834254,34.81657458563536,34.74475138121547,34.819337016574586,35.011602209944755,35.05082872928177,34.61160220994475,34.434806629834256,34.59723756906077,34.79779005524862,34.62596685082873,34.74033149171271,34.523756906077345,34.62375690607735,34.77790055248619,34.67624309392265,35.05745856353591,34.77624309392265,35.18950276243094,35.020441988950274,35.03977900552486,35.65524861878453,35.319337016574586,35.19613259668508,34.99723756906077,34.469613259668506,34.729281767955804,34.89060773480663,35.078453038674034,35.462983425414365,35.26519337016575,34.84972375690608,34.67513812154696,34.43204419889503,34.684530386740335,35.00386740331492,34.613812154696134,35.469613259668506,884,-1
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,884,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,884,-1
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,884,-1
0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.01854412362749085,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.017568117120780807,0.01854412362749085,884,-1
2.6932645523640915,2.799292146149385,3.393298128872744,3.739078782698941,3.1750645584689114,3.6214889655382927,3.460908091938586,3.5202713592381185,3.275852385458319,3.334588382528006,3.418573608864198,3.76746008974085,4.075179634321297,3.9767531516131993,3.9838432892768827,3.92448826348402,3.875114007508927,3.4910536918897463,3.817340435273648,3.866293458685632,3.891590916028204,3.848594365251366,3.5422532889716436,3.4368941729495437,3.7550917249168223,3.667557156374958,2.9138255852995942,2.6609825707395993,2.3679561063459604,2.331626323982785,2.1100198406642043,2.1341851591831755,3.099128842220933,3.079211562528617,2.971815573395195,2.6822258172827445,3.8095845670156585,3.744939409663929,3.2314141814962913,2.854154635084399,3.3307774487958244,3.483494398827875,3.855790726778792,3.4696914013613753,3.2612524037727786,3.157443606727511,3.579588229907512,3.2026678062330207,884,-1
33.0,33.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,33.0,33.0,34.0,33.0,34.0,35.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,33.0,32.0,31.0,31.0,32.0,32.0,32.0,33.0,884,-1
37.0,37.0,37.0,37.5,37.5,37.5,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.5,38.0,38.0,38.0,37.0,37.5,38.0,37.5,38.0,37.0,37.5,37.0,37.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.5,38.0,37.5,38.0,885,1
37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,37.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,885,1
37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,38.0,38.0,38.0,37.0,37.0,38.0,37.0,38.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,38.0,37.0,38.0,885,1
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,885,1
0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,885,1
0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,885,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,1
37.6,37.6,37.5,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.6,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.5,38.0,37.8,37.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.6,38.0,38.0,38.0,38.1,886,-1
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,886,-1
37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,37.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,886,-1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,886,-1
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,886,-1
0.24,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.08999999999999998,886,-1
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,886,-1
40.54347826086956,40.45652173913044,40.41304347826087,40.391304347826086,40.630434782608695,40.380434782608695,40.70652173913044,40.55434782608695,40.68478260869565,40.619565217391305,40.40217391304348,40.56521739130435,40.56521739130435,40.52173913043478,40.73913043478261,40.66304347826087,40.52173913043478,40.27173913043478,40.45652173913044,40.59782608695652,40.5,40.54347826086956,40.45652173913044,40.55434782608695,40.52173913043478,40.34782608695652,40.65217391304348,40.46739130434783,40.619565217391305,40.47826086956522,40.48913043478261,40.641304347826086,40.71739130434783,40.68478260869565,40.65217391304348,40.02173913043478,40.55434782608695,40.54347826086956,40.630434782608695,40.70652173913044,40.75,40.40217391304348,40.52173913043478,39.80434782608695,40.55434782608695,40.67391304347826,40.44565217391305,40.97826086956522,887,1
41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,41.0,41.0,42.0,887,1
37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,37.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,887,1
4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,887,1
0.26373626373626374,0.26373626373626374,0.26373626373626374,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.26373626373626374,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.26373626373626374,0.19780219780219782,0.26373626373626374,0.26373626373626374,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.26373626373626374,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.19780219780219782,0.26373626373626374,887,1
0.7698487712665404,0.7915879017013231,0.7641776937618147,0.6294896030245746,0.6025519848771266,0.6270085066162568,0.48995746691871445,0.6166115311909265,0.5202032136105861,0.6052693761814743,0.7404300567107753,0.5500945179584124,0.5283553875236298,0.5538752362948962,0.45368620037807184,0.5060255198487714,0.5973534971644614,0.6544187145557657,0.6176748582230622,0.5447778827977315,0.6195652173913043,0.6176748582230622,0.6394139886578448,0.6383506616257091,0.619092627599244,0.618147448015123,0.5964083175803403,0.7924149338374297,0.6052693761814743,0.7930056710775046,0.8585775047258981,0.5995982986767486,0.48534971644612485,0.5202032136105861,0.5964083175803403,0.7386578449905482,0.5948724007561438,0.5524574669187143,0.5373345935727787,0.48995746691871445,0.4483695652173913,0.6099952741020793,0.619092627599244,0.309546313799622,0.6383506616257091,0.5241020793950849,0.6383506616257091,0.6517013232514179,887,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,1
34.44953627932351,34.273322422258595,33.716312056737586,33.85706492089471,34.06655755591926,33.88816148390617,34.269503546099294,34.16366612111293,34.17294053464266,34.08019639934533,33.619203491543914,33.90725586470268,33.747954173486086,33.81287506819422,34.0709219858156,34.08292416803055,33.762684124386254,33.56901254773595,33.722313147845064,33.85706492089471,33.80469176213857,33.8696126568467,33.738134206219314,33.809056192034916,33.95253682487725,33.87452264048009,34.255319148936174,34.12002182214948,34.51282051282051,34.36824877250409,34.68466993998909,35.124386252045824,34.704855428259684,34.51118385160938,34.257501363884344,33.736497545008184,33.82869612656847,34.00818330605565,34.30823786142935,34.806873977086745,34.725040916530276,34.154391707583194,33.803055100927445,33.50518276050191,33.90943807965085,34.256955810147296,34.04637206764866,34.93998908892526,888,-1
41.0,40.0,40.0,40.0,41.0,40.0,41.0,40.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,41.0,41.0,40.0,40.0,40.0,40.0,41.0,40.0,41.0,888,-1
33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,33.0,888,-1
8.0,7.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,888,-1
0.026199443261830685,0.02292451285410185,0.026199443261830685,0.026199443261830685,0.02947437366955952,0.026199443261830685,0.02947437366955952,0.026199443261830685,0.02947437366955952,0.026199443261830685,0.02947437366955952,0.026199443261830685,0.02947437366955952,0.02947437366955952,0.026199443261830685,0.026199443261830685,0.02947437366955952,0.02947437366955952,0.02947437366955952,0.026199443261830685,0.02947437366955952,0.026199443261830685,0.026199443261830685,0.026199443261830685,0.026199443261830685,0.026199443261830685,0.026199443261830685,0.02292451285410185,0.026199443261830685,0.026199443261830685,0.026199443261830685,0.02292451285410185,0.02947437366955952,0.02947437366955952,0.02947437366955952,0.026199443261830685,0.02947437366955952,0.026199443261830685,0.026199443261830685,0.026199443261830685,0.026199443261830685,0.026199443261830685,0.026199443261830685,0.02947437366955952,0.026199443261830685,0.02947437366955952,0.026199443261830685,0.026199443261830685,888,-1
1.4738582137683718,1.5003084923341214,2.374512967541487,2.305810697912937,1.9955700917500554,2.1353372090566087,1.9186389788472182,1.8739226206580035,1.9128084290879845,2.0857671190923277,2.5020207512807713,2.400563828150275,2.7275258200494124,2.5972810411296328,2.458690748414605,2.3520979413308,2.6632665543415275,2.8638952060618665,2.6271998866629214,2.5469454496859867,2.5619638029708716,2.4319898663318944,2.4955288701501743,2.4479921806940643,2.2383364450432732,2.2679433755103218,1.7711460110735802,1.6211648658631281,1.493698154909284,1.5125106811564306,1.1007851747483328,0.8039497733407261,1.5348209420013577,1.7861542449765453,1.8016690432332734,2.1231469253895,2.6198639300286417,2.4216460722363147,1.7778754000504182,1.442244074134592,1.4879545127830114,1.9450666376180883,2.582598413221389,2.7344248574878507,2.345317360186602,1.8439573450194342,2.023490656983014,1.517402509428139,888,-1
41.0,40.0,40.0,40.0,41.0,40.0,41.0,40.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,41.0,41.0,40.0,40.0,40.0,40.0,41.0,40.0,41.0,888,-1
40.97959183673469,40.61224489795919,40.83673469387755,40.714285714285715,41.10204081632653,40.63265306122449,41.3469387755102,40.795918367346935,41.265306122448976,40.83673469387755,40.91836734693877,40.83673469387755,41.183673469387756,40.816326530612244,41.40816326530612,41.04081632653061,41.204081632653065,40.755102040816325,40.89795918367347,40.83673469387755,40.97959183673469,40.89795918367347,40.91836734693877,40.795918367346935,40.857142857142854,40.6530612244898,41.326530612244895,40.734693877551024,41.224489795918366,40.755102040816325,41.06122448979592,40.95918367346939,41.42857142857143,41.244897959183675,41.44897959183673,40.59183673469388,41.244897959183675,40.89795918367347,41.12244897959184,40.857142857142854,41.36734693877551,40.61224489795919,41.10204081632653,40.42857142857143,40.95918367346939,40.93877551020408,40.83673469387755,41.224489795918366,889,1
