temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,1
22.46941534302129,22.905711388982766,22.333558634673878,22.24907063197026,22.63366002027712,22.945927678269687,22.45116593443731,22.305508617776276,22.32781345049003,22.474822575194324,22.483947279486312,22.486988847583643,22.641094964515037,22.735721527543088,22.143291652585333,22.243663399797228,22.515038864481244,22.77188239270024,22.477188239270024,22.391686380533965,22.678945589726258,22.942210206150726,22.43291652585333,22.240283879689084,22.455559310577897,22.71307874281852,22.402500844880027,22.280500168976005,22.50253464008111,22.620141939844544,22.137884420412302,22.189591078066915,22.501520784048665,22.94018249408584,22.456911118621157,22.45353159851301,22.7826968570463,22.830010138560326,22.28759716120311,22.20953024670497,22.6752281176073,23.005745184183844,22.438661710037174,22.47617438323758,22.69280162216965,22.66982088543427,22.42412977357215,22.478877999324094,108,-1
31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,30.0,30.0,31.0,31.0,30.0,30.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,108,-1
20.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,108,-1
11.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,108,-1
0.0007954298937016415,0.0007231180851833104,0.0006508062766649794,0.0006508062766649794,0.0007231180851833104,0.0007231180851833104,0.0007954298937016415,0.0007954298937016415,0.0007954298937016415,0.0007954298937016415,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,0.0007954298937016415,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,0.0006508062766649794,0.0007231180851833104,0.0007954298937016415,0.0007954298937016415,0.0006508062766649794,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,0.0007954298937016415,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,0.0007954298937016415,0.0007231180851833104,0.0007954298937016415,0.0007954298937016415,0.0007954298937016415,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,0.0007231180851833104,108,-1
2.1219946226912563,2.1198693739527514,1.94855614314866,1.9612825090361334,2.075325265961608,2.0666942982504732,2.1340633584069586,2.180405613224145,2.1493818698968137,2.135138317624866,1.9820843175990537,1.9679787328935352,2.0807174222085063,1.9997750032236212,2.068010929132754,2.020046870140655,2.1098617000779267,2.075370265316884,2.012913216002273,1.9111306133697652,2.07401091931056,2.0483669973814718,1.9481020379796847,2.0419595003518287,2.214905728063871,2.281650507824577,1.9444479532774204,1.9470040080263318,2.1830790774583955,2.1841972086465917,2.1067060346305446,2.11579567597312,2.201332597658594,2.2880744513190923,2.07781553485103,2.0673743138883203,2.051799283231081,2.202600574415628,2.0913331584373616,2.1683309385072387,2.209832450496997,2.192937591033753,2.025892903133405,1.9979960439399291,1.9776129349618834,1.996084827667888,2.059046006815461,2.0575971189448317,108,-1
31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,30.0,30.0,31.0,31.0,30.0,30.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,108,-1
25.931487889273356,26.42491349480969,25.448442906574396,25.308650519031143,26.125951557093426,26.528027681660898,26.11903114186851,26.01660899653979,26.00553633217993,26.316955017301037,25.766782006920415,25.741176470588236,26.085813148788926,26.278200692041523,25.50588235294118,25.576470588235296,26.0,26.255363321799308,25.468512110726643,25.40415224913495,25.912110726643597,26.2,25.68096885813149,25.485121107266437,26.04636678200692,26.24636678200692,25.408304498269896,25.249134948096884,25.573702422145328,25.76401384083045,24.982006920415223,25.00968858131488,25.626989619377163,26.087889273356403,25.343944636678202,25.31903114186851,25.849134948096886,26.013148788927335,25.311418685121108,25.36470588235294,26.070588235294117,26.36401384083045,25.50242214532872,25.563321799307957,25.91833910034602,25.932179930795847,25.669204152249137,25.876124567474047,109,1
27.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,109,1
23.0,24.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,109,1
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,109,1
0.016551724137931035,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.020689655172413793,0.016551724137931035,0.016551724137931035,0.020689655172413793,0.020689655172413793,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.020689655172413793,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.020689655172413793,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.020689655172413793,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.020689655172413793,0.016551724137931035,0.016551724137931035,0.020689655172413793,0.020689655172413793,0.016551724137931035,0.016551724137931035,0.020689655172413793,0.020689655172413793,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.020689655172413793,0.016551724137931035,0.016551724137931035,109,1
1.4160673363585206,1.5495523281569907,1.2397294093700983,1.1517936806312183,1.2616448557847726,1.5765500891991235,1.245347158199734,1.2744646256630068,1.4892427054273776,1.737601800744723,1.6404190562852454,1.552387543252595,1.7794873145675936,1.8257185617988292,1.4388927335640138,1.3112802768166087,1.5349480968858131,1.702955663845021,1.4960673363585206,1.472647118688713,1.5002339531375344,1.4901038062283738,1.4892225907256855,1.2892249853330302,1.4006182876162878,1.3136978723913746,1.2201386477652327,1.1310113624118483,1.534533350893787,1.604518145137151,1.4155932041043569,1.2511172040564644,1.7369878234216545,1.8421024652482607,1.5626709450317884,1.473997677230876,1.625682642688665,1.815052022844554,1.6414267070557103,1.680830449826989,1.9299653979238756,1.8979437506734833,1.6285408460147746,1.6134643981753092,1.5435045078483258,1.5511097807736975,1.653895906418745,1.5189109325798302,109,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,1
24.875764402961057,25.278081750885097,24.715481171548117,24.58352108142903,24.981976182813003,25.153202446089477,24.845831992275507,24.704859993562923,24.748953974895397,24.90376569037657,24.860637270679113,24.86964917927261,25.038944319279047,25.07563566140972,24.51239137431606,24.635983263598327,24.9581589958159,25.144190537495977,24.83134856775024,24.737045381396847,25.08883167042163,25.23141293852591,24.846153846153847,24.70196330865787,24.923398776955263,25.10975217251368,24.816221435468297,24.635983263598327,24.99549404570325,25.12166076601223,24.681686514322497,24.753138075313807,25.02896684905053,25.39909880914065,24.871902156420983,24.867396202124237,25.14258126810428,25.18506598004506,24.71065336337303,24.66849050531059,25.131960090119087,25.343739942066303,24.771161892500803,24.80688767299646,25.087222401029933,25.02510460251046,24.809462504023173,24.94110074026392,110,-1
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,110,-1
21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,110,-1
8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,110,-1
0.0008895082501890204,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0008895082501890204,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0008895082501890204,0.0008895082501890204,0.0008895082501890204,0.0008895082501890204,0.0008895082501890204,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0008895082501890204,0.0008895082501890204,0.0007783197189153929,0.0008895082501890204,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,0.0007783197189153929,110,-1
3.9633231604579877,3.86280571845358,3.6235871759409513,3.6469508462726634,3.95332818353316,4.064073265420473,3.9823474490827064,4.1011768954287735,3.8841918572315453,3.9730369943426442,3.688012854265869,3.730353369039397,3.8578331951616467,3.930874032690285,3.890013817859296,4.168425191866658,3.9280851848909135,4.019762677567365,3.448865995977189,3.328666262182563,3.799640315083241,3.919090472223969,3.87784407417494,4.089481179213771,3.9947759603847293,4.178170102727015,3.8165633857909227,3.7796257068328645,3.8223163555326187,3.9002292341317597,3.723909868897634,3.949680368125424,3.979205981199051,3.7782804881447034,3.4139095778099615,3.4571507033392943,3.663931927334987,3.780684602984903,3.489178427316496,3.631330936746027,3.913709804651167,3.7125477122218182,3.3010286789726653,3.401394465335654,3.7081952781850287,3.7624853044751156,3.7190865150890633,3.9299071243863195,110,-1
27.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,110,-1
25.448507007922,25.892138939670932,24.970140158439975,24.79890310786106,25.505789152955515,25.826934795856186,25.392443631931748,25.062157221206583,25.357708714198658,25.730042656916513,25.30164533820841,25.252285191956123,25.75441803778184,25.830591102985984,24.886654478976233,24.882998171846435,25.515539305301644,25.834247410115783,25.16270566727605,25.074344911639244,25.595978062157222,25.80073126142596,25.048750761730652,24.862279098110907,25.138330286410724,25.595978062157222,24.952468007312614,24.854357099329675,25.441803778184035,25.72760511882998,24.984156002437537,24.956733698964047,25.71541742839732,26.159658744667887,25.386959171237052,25.28458257160268,25.93601462522852,26.119439366240098,25.36502132845826,25.351005484460696,26.000609384521635,26.363802559414992,25.382084095063984,25.39427178549665,25.72151127361365,25.716636197440586,25.427787934186473,25.589884216940888,111,1
27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,111,1
23.0,23.0,22.0,22.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,111,1
4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,111,1
0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.018270401948842874,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.018270401948842874,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.018270401948842874,0.014616321559074299,0.014616321559074299,0.018270401948842874,0.018270401948842874,0.014616321559074299,0.018270401948842874,0.018270401948842874,0.018270401948842874,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,0.014616321559074299,111,1
1.7561845473305355,1.69647080580241,1.468334471519536,1.5598037937807125,1.8782419275118358,1.8835158330427524,1.7119234009969249,1.4537842555983724,1.7641834154572746,1.958201643518596,1.7682422654398766,1.7120986779586624,1.9780807246959669,1.8969557139732505,1.7385239080375257,1.7267127659930017,1.8768152027512541,1.8506491746200444,1.4744409426187046,1.4167763076051265,1.7459679800184262,1.697647241003223,1.36873853690527,1.6982785351450733,1.355026828144281,1.853219655825861,1.5151081685377112,1.6625175787567292,1.623822218657267,1.7143445997056685,1.4159585960166825,1.3540085878284258,1.8001827782215405,1.6515352887855055,1.6388061707888317,1.5686166600009432,1.712542069255938,1.873607485811664,1.7528045242251697,1.8097628524988663,1.982327477523143,2.0254782888660876,1.7388380697104697,1.7866582296061353,1.814582968946641,1.7825934380316102,1.796278409628944,1.8665399622189025,111,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,1
21.169452887537993,21.606003039513677,21.06193009118541,20.89627659574468,21.174772036474163,21.368161094224924,20.944908814589667,20.682370820668694,20.858662613981764,21.08434650455927,21.12424012158055,21.133358662613983,21.25,21.28951367781155,20.597644376899694,20.65273556231003,21.164893617021278,21.37386018237082,21.16679331306991,21.098024316109424,21.351823708206688,21.5330547112462,21.050911854103344,20.735562310030396,21.083586626139816,21.308130699088146,21.041413373860184,20.949088145896656,21.31724924012158,21.541033434650455,21.060790273556233,21.112462006079028,21.40501519756839,21.81193009118541,21.272796352583587,21.256838905775076,21.61512158054711,21.66983282674772,21.127279635258358,21.0258358662614,21.477963525835865,21.75987841945289,21.21352583586626,21.189969604863222,21.396656534954406,21.38031914893617,21.158814589665653,21.241641337386017,112,-1
27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,112,-1
17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,112,-1
10.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,112,-1
0.0011169585962064364,0.0010052627365857926,0.0008935668769651491,0.0010052627365857926,0.0011169585962064364,0.0011169585962064364,0.0011169585962064364,0.0011169585962064364,0.0011169585962064364,0.0011169585962064364,0.0011169585962064364,0.0011169585962064364,0.0011169585962064364,0.0011169585962064364,0.0010052627365857926,0.0010052627365857926,0.0011169585962064364,0.0011169585962064364,0.0010052627365857926,0.0010052627365857926,0.0010052627365857926,0.0010052627365857926,0.0010052627365857926,0.0010052627365857926,0.0011169585962064364,0.0011169585962064364,0.0010052627365857926,0.0010052627365857926,0.0010052627365857926,0.0010052627365857926,0.0008935668769651491,0.0008935668769651491,0.0010052627365857926,0.0011169585962064364,0.0010052627365857926,0.0010052627365857926,0.0011169585962064364,0.0011169585962064364,0.0010052627365857926,0.0010052627365857926,0.0011169585962064364,0.0011169585962064364,0.0010052627365857926,0.0010052627365857926,0.0010052627365857926,0.0010052627365857926,0.0010052627365857926,0.0010052627365857926,112,-1
5.034355627719625,5.374781592695928,4.933474694200903,5.25405908458902,5.1548650696131775,5.0365698707051845,5.126524231806801,4.600479485592336,5.2953732873864805,5.331031563825167,5.224306033527037,5.140650117561736,5.34023556231003,5.356151435223252,4.851407824899992,4.6939970759693646,5.258524380779925,5.224970205375042,5.056146556064706,5.139327403664047,5.126220078343696,5.068056322234643,4.8446724208017296,4.6192824345673085,4.822040631553663,4.886438451002854,4.872525054046064,4.802119229312368,5.138334682560213,5.385854251161759,5.027459557838528,4.953917646732754,5.530491565118579,5.674736092377194,5.20141801627849,5.148319490765975,5.73826677853124,5.750792069317542,5.080684392928743,5.121672933546439,5.844499196238025,5.722736763333672,5.1610936475088,5.144762613057899,5.553149915466414,5.591299594192589,5.059124430668601,4.96060642455262,112,-1
27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,112,-1
21.619791666666668,22.0,21.0,21.0,21.557291666666668,21.916666666666668,21.677083333333332,21.171875,21.557291666666668,21.921875,21.338541666666668,21.28125,21.739583333333332,21.859375,21.0,21.0,21.755208333333332,22.0,21.34375,21.197916666666668,21.859375,21.994791666666668,21.364583333333332,21.0,21.463541666666668,21.885416666666668,21.0,21.0,21.708333333333332,21.96875,21.192708333333332,21.171875,21.979166666666668,22.25,21.604166666666668,21.494791666666668,21.994791666666668,22.015625,21.453125,21.333333333333332,22.0,22.229166666666668,21.40625,21.328125,21.869791666666668,21.869791666666668,21.557291666666668,21.708333333333332,113,1
22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,113,1
